magx2,magy2,magz2
8.623152976310317,-73.62521213104894,312.57049234615044
8.623152976310317,-73.62521213104894,312.57049234615044
8.623152976310317,-73.62521213104894,312.57049234615044
8.623152976310317,-73.62521213104894,312.57049234615044
8.623152976310317,-73.62521213104894,312.57049234615044
8.623152976310317,-73.62521213104894,312.57049234615044
7.642841938218097,-73.28424504438847,313.025896268062
7.642841938218097,-73.28424504438847,313.025896268062
7.642841938218097,-73.28424504438847,313.025896268062
7.642841938218097,-73.28424504438847,313.025896268062
7.642841938218097,-73.28424504438847,313.025896268062
7.642841938218097,-73.28424504438847,313.025896268062
6.991120259431591,-73.38508545815762,313.64429453849345
6.991120259431591,-73.38508545815762,313.64429453849345
6.991120259431591,-73.38508545815762,313.64429453849345
6.991120259431591,-73.38508545815762,313.64429453849345
6.991120259431591,-73.38508545815762,313.64429453849345
6.991120259431591,-73.38508545815762,313.64429453849345
11.87087569651444,-72.10779123732588,315.0145810772749
11.87087569651444,-72.10779123732588,315.0145810772749
11.87087569651444,-72.10779123732588,315.0145810772749
11.87087569651444,-72.10779123732588,315.0145810772749
11.87087569651444,-72.10779123732588,315.0145810772749
11.87087569651444,-72.10779123732588,315.0145810772749
8.371184206147035,-74.85840015821024,311.3589291949874
8.371184206147035,-74.85840015821024,311.3589291949874
8.371184206147035,-74.85840015821024,311.3589291949874
8.371184206147035,-74.85840015821024,311.3589291949874
8.371184206147035,-74.85840015821024,311.3589291949874
8.371184206147035,-74.85840015821024,311.3589291949874
14.422941575896342,-73.01156370879251,309.9422506498533
14.422941575896342,-73.01156370879251,309.9422506498533
14.422941575896342,-73.01156370879251,309.9422506498533
14.422941575896342,-73.01156370879251,309.9422506498533
14.422941575896342,-73.01156370879251,309.9422506498533
6.016266261164268,-74.02857378612548,315.04408542787615
6.016266261164268,-74.02857378612548,315.04408542787615
6.016266261164268,-74.02857378612548,315.04408542787615
6.016266261164268,-74.02857378612548,315.04408542787615
6.016266261164268,-74.02857378612548,315.04408542787615
11.48746550144458,-72.97311786343946,312.2528493830591
11.48746550144458,-72.97311786343946,312.2528493830591
11.48746550144458,-72.97311786343946,312.2528493830591
11.48746550144458,-72.97311786343946,312.2528493830591
11.48746550144458,-72.97311786343946,312.2528493830591
8.617695936485408,-72.6407567164206,311.62610537867926
8.617695936485408,-72.6407567164206,311.62610537867926
8.617695936485408,-72.6407567164206,311.62610537867926
8.617695936485408,-72.6407567164206,311.62610537867926
8.617695936485408,-72.6407567164206,311.62610537867926
9.472022589495992,-73.5983178166617,310.5649198811862
9.472022589495992,-73.5983178166617,310.5649198811862
9.472022589495992,-73.5983178166617,310.5649198811862
9.472022589495992,-73.5983178166617,310.5649198811862
9.472022589495992,-73.5983178166617,310.5649198811862
12.37481323684098,-69.64141518300329,317.43770737960097
12.37481323684098,-69.64141518300329,317.43770737960097
12.37481323684098,-69.64141518300329,317.43770737960097
12.37481323684098,-69.64141518300329,317.43770737960097
12.37481323684098,-69.64141518300329,317.43770737960097
7.988109666356238,-67.43911452463507,324.0266272264271
7.988109666356238,-67.43911452463507,324.0266272264271
7.988109666356238,-67.43911452463507,324.0266272264271
7.988109666356238,-67.43911452463507,324.0266272264271
7.988109666356238,-67.43911452463507,324.0266272264271
7.988109666356238,-67.43911452463507,324.0266272264271
0.3867328639745758,-63.420662983691976,341.84235585438773
0.3867328639745758,-63.420662983691976,341.84235585438773
0.3867328639745758,-63.420662983691976,341.84235585438773
0.3867328639745758,-63.420662983691976,341.84235585438773
-1.9133926511654487,-60.32801048068471,340.70139541474845
-0.35252348360422187,-59.8775970406135,341.62054899251984
-0.35252348360422187,-59.8775970406135,341.62054899251984
-0.35252348360422187,-59.8775970406135,341.62054899251984
-0.35252348360422187,-59.8775970406135,341.62054899251984
-0.35252348360422187,-59.8775970406135,341.62054899251984
-2.9539815648467185,-60.30972210593907,337.6136750234928
-3.605703243633225,-60.410562519708215,338.2320732939242
-3.605703243633225,-60.410562519708215,338.2320732939242
-3.605703243633225,-60.410562519708215,338.2320732939242
-3.605703243633225,-60.410562519708215,338.2320732939242
-3.605703243633225,-60.410562519708215,338.2320732939242
7.747333819279089,-60.445217112605675,325.28355969941407
7.747333819279089,-60.445217112605675,325.28355969941407
7.747333819279089,-60.445217112605675,325.28355969941407
7.747333819279089,-60.445217112605675,325.28355969941407
7.747333819279089,-60.445217112605675,325.28355969941407
27.73147933044723,-64.45908480069382,310.56797196970433
27.73147933044723,-64.45908480069382,310.56797196970433
27.73147933044723,-64.45908480069382,310.56797196970433
27.73147933044723,-64.45908480069382,310.56797196970433
27.73147933044723,-64.45908480069382,310.56797196970433
27.73147933044723,-64.45908480069382,310.56797196970433
31.017372923504396,-68.8771598049899,312.19791545490335
40.14147642651557,-67.46539401222198,303.5403396688634
40.14147642651557,-67.46539401222198,303.5403396688634
40.14147642651557,-67.46539401222198,303.5403396688634
40.14147642651557,-67.46539401222198,303.5403396688634
40.14147642651557,-67.46539401222198,303.5403396688634
43.20293688604899,-66.88724584399438,301.83552251123916
43.20293688604899,-66.88724584399438,301.83552251123916
43.20293688604899,-66.88724584399438,301.83552251123916
43.20293688604899,-66.88724584399438,301.83552251123916
43.20293688604899,-66.88724584399438,301.83552251123916
43.86011560466043,-67.77086084485362,302.16151120827897
52.72679329768339,-66.60782766461861,291.3479853036048
52.72679329768339,-66.60782766461861,291.3479853036048
52.72679329768339,-66.60782766461861,291.3479853036048
52.72679329768339,-66.60782766461861,291.3479853036048
52.72679329768339,-66.60782766461861,291.3479853036048
64.12376552263137,-64.32212930609552,286.534289138072
64.12376552263137,-64.32212930609552,286.534289138072
64.12376552263137,-64.32212930609552,286.534289138072
64.12376552263137,-64.32212930609552,286.534289138072
64.12376552263137,-64.32212930609552,286.534289138072
64.12376552263137,-64.32212930609552,286.534289138072
56.10592903687267,-64.50257616756393,287.91738855955793
56.10592903687267,-64.50257616756393,287.91738855955793
56.10592903687267,-64.50257616756393,287.91738855955793
56.10592903687267,-64.50257616756393,287.91738855955793
56.10592903687267,-64.50257616756393,287.91738855955793
56.10592903687267,-64.50257616756393,287.91738855955793
56.10592903687267,-64.50257616756393,287.91738855955793
61.16103265497635,-60.317098391980004,291.5478070521456
61.16103265497635,-60.317098391980004,291.5478070521456
61.16103265497635,-60.317098391980004,291.5478070521456
61.16103265497635,-60.317098391980004,291.5478070521456
61.16103265497635,-60.317098391980004,291.5478070521456
61.4238870988681,-60.097129189696105,287.2232901200271
61.4238870988681,-60.097129189696105,287.2232901200271
61.4238870988681,-60.097129189696105,287.2232901200271
61.4238870988681,-60.097129189696105,287.2232901200271
61.4238870988681,-60.097129189696105,287.2232901200271
58.20918546104981,-57.325286302741894,291.02524488293767
58.20918546104981,-57.325286302741894,291.02524488293767
58.20918546104981,-57.325286302741894,291.02524488293767
58.20918546104981,-57.325286302741894,291.02524488293767
58.20918546104981,-57.325286302741894,291.02524488293767
61.40751597939332,-57.14376294581105,284.39012921761343
61.40751597939332,-57.14376294581105,284.39012921761343
61.40751597939332,-57.14376294581105,284.39012921761343
61.40751597939332,-57.14376294581105,284.39012921761343
61.40751597939332,-57.14376294581105,284.39012921761343
61.40751597939332,-57.14376294581105,284.39012921761343
69.12978418823211,-52.23224480323574,289.0900789416425
69.12978418823211,-52.23224480323574,289.0900789416425
69.12978418823211,-52.23224480323574,289.0900789416425
69.12978418823211,-52.23224480323574,289.0900789416425
69.12978418823211,-52.23224480323574,289.0900789416425
68.62584664790555,-54.698620857558325,286.66695263931643
64.06379489639995,-55.404503753942286,290.9957405323364
64.06379489639995,-55.404503753942286,290.9957405323364
64.06379489639995,-55.404503753942286,290.9957405323364
64.06379489639995,-55.404503753942286,290.9957405323364
64.06379489639995,-55.404503753942286,290.9957405323364
64.76488037112568,-53.0120737990016,292.0316926401296
64.76488037112568,-53.0120737990016,292.0316926401296
64.76488037112568,-53.0120737990016,292.0316926401296
64.76488037112568,-53.0120737990016,292.0316926401296
64.76488037112568,-53.0120737990016,292.0316926401296
67.70581348540237,-54.034975058983,290.66548087439503
67.70581348540237,-54.034975058983,290.66548087439503
67.70581348540237,-54.034975058983,290.66548087439503
67.70581348540237,-54.034975058983,290.66548087439503
67.70581348540237,-54.034975058983,290.66548087439503
67.70581348540237,-54.034975058983,290.66548087439503
62.864536170530265,-52.00746091376582,296.4856247971198
62.864536170530265,-52.00746091376582,296.4856247971198
62.864536170530265,-52.00746091376582,296.4856247971198
62.864536170530265,-52.00746091376582,296.4856247971198
62.864536170530265,-52.00746091376582,296.4856247971198
62.53594681122453,-51.565653413336214,296.32263044859985
63.06711273883295,-52.110170423396745,288.6179835518342
63.06711273883295,-52.110170423396745,288.6179835518342
63.06711273883295,-52.110170423396745,288.6179835518342
63.06711273883295,-52.110170423396745,288.6179835518342
63.06711273883295,-52.110170423396745,288.6179835518342
66.254557583448,-50.915428241588515,287.5189479697915
66.254557583448,-50.915428241588515,287.5189479697915
66.254557583448,-50.915428241588515,287.5189479697915
66.254557583448,-50.915428241588515,287.5189479697915
66.254557583448,-50.915428241588515,287.5189479697915
66.254557583448,-50.915428241588515,287.5189479697915
69.77059178736877,-50.16249356020989,286.5829067362686
69.77059178736877,-50.16249356020989,286.5829067362686
69.77059178736877,-50.16249356020989,286.5829067362686
69.77059178736877,-50.16249356020989,286.5829067362686
69.77059178736877,-50.16249356020989,286.5829067362686
69.77059178736877,-50.16249356020989,286.5829067362686
72.56919780301043,-49.80431459426622,289.2026065107628
72.56919780301043,-49.80431459426622,289.2026065107628
72.56919780301043,-49.80431459426622,289.2026065107628
72.56919780301043,-49.80431459426622,289.2026065107628
72.56919780301043,-49.80431459426622,289.2026065107628
72.56919780301043,-49.80431459426622,289.2026065107628
86.97826669155259,-49.232057608687064,281.0297428093811
86.97826669155259,-49.232057608687064,281.0297428093811
86.97826669155259,-49.232057608687064,281.0297428093811
86.97826669155259,-49.232057608687064,281.0297428093811
86.97826669155259,-49.232057608687064,281.0297428093811
83.54428171067784,-51.688751227905605,274.4367481895081
72.4650131713071,-53.40303826198094,284.94951878684225
72.4650131713071,-53.40303826198094,284.94951878684225
72.4650131713071,-53.40303826198094,284.94951878684225
72.4650131713071,-53.40303826198094,284.94951878684225
72.4650131713071,-53.40303826198094,284.94951878684225
79.77085010269023,-53.646110526196495,280.6416933226206
79.77085010269023,-53.646110526196495,280.6416933226206
79.77085010269023,-53.646110526196495,280.6416933226206
79.77085010269023,-53.646110526196495,280.6416933226206
79.77085010269023,-53.646110526196495,280.6416933226206
79.77085010269023,-53.646110526196495,280.6416933226206
72.85930904010542,-53.550930460744745,282.1751703977765
72.85930904010542,-53.550930460744745,282.1751703977765
72.85930904010542,-53.550930460744745,282.1751703977765
72.85930904010542,-53.550930460744745,282.1751703977765
72.85930904010542,-53.550930460744745,282.1751703977765
72.85930904010542,-53.550930460744745,282.1751703977765
75.07735692627807,-53.98413202153275,283.4203126725878
75.07735692627807,-53.98413202153275,283.4203126725878
75.07735692627807,-53.98413202153275,283.4203126725878
75.07735692627807,-53.98413202153275,283.4203126725878
75.07735692627807,-53.98413202153275,283.4203126725878
75.07735692627807,-53.98413202153275,283.4203126725878
72.31722903284717,-51.037502621427514,287.99104335959976
72.31722903284717,-51.037502621427514,287.99104335959976
72.31722903284717,-51.037502621427514,287.99104335959976
72.31722903284717,-51.037502621427514,287.99104335959976
72.31722903284717,-51.037502621427514,287.99104335959976
72.31722903284717,-51.037502621427514,287.99104335959976
74.71608213986559,-49.54697604209167,292.44070455568846
75.36780381865209,-49.44613562832253,291.822306285257
75.36780381865209,-49.44613562832253,291.822306285257
75.36780381865209,-49.44613562832253,291.822306285257
75.36780381865209,-49.44613562832253,291.822306285257
53.729546993790606,-52.406007881656365,310.6792806664412
72.62947567859948,-49.48163588235138,292.74573082392993
72.62947567859948,-49.48163588235138,292.74573082392993
72.62947567859948,-49.48163588235138,292.74573082392993
72.62947567859948,-49.48163588235138,292.74573082392993
72.62947567859948,-49.48163588235138,292.74573082392993
73.41263878229258,-49.74865686962995,293.6775010965513
73.41263878229258,-49.74865686962995,293.6775010965513
73.41263878229258,-49.74865686962995,293.6775010965513
73.41263878229258,-49.74865686962995,293.6775010965513
73.41263878229258,-49.74865686962995,293.6775010965513
65.58652159702949,-49.97428642023125,300.1538933742571
65.58652159702949,-49.97428642023125,300.1538933742571
