1.029,-2.7146,8.8592,32.3038,89.4748,-124.5146,-55.0,215.0,-107.0
-3.8906,0.9408,9.604,-2.1698,26.1516,-31.92,-5.0,272.0,-104.0
-2.5578,1.1956,9.7902,-39.4706,-54.587,124.5108,3.0,275.0,-104.0
0.6859999999999999,-0.41159999999999997,8.8102,-20.1172,76.6612,124.5108,-122.0,235.0,-101.0
-1.1368,-0.8134,9.604,-54.359,20.5884,-63.3498,-123.0,236.0,-101.0
-1.4896,-3.0772,9.0846,9.2834,-26.961,-124.5146,-98.0,218.0,-102.0
1.1662,-2.5578,9.045399999999999,18.2058,-12.9732,-100.9128,-61.0,210.0,-101.0
1.0388,0.833,9.9078,98.1806,93.2558,-124.5146,-15.0,244.0,-103.0
-0.9898,4.3511999999999995,8.82,48.0624,74.4458,-124.5146,-16.0,275.0,-114.0
-3.332,4.4394,8.82,-31.3424,-4.9172,124.5146,-22.0,287.0,-122.0
-1.519,3.0086,8.8788,-124.5146,40.4168,124.5108,-45.0,220.0,-109.0
1.4112,-2.303,8.8298,-15.352,24.0882,124.5146,-69.0,208.0,-102.0
-1.0682,-2.9792,9.163,4.1116,42.4422,35.5794,-89.0,209.0,-97.0
-1.6366,-2.0776,9.212,0.7068,18.3958,73.6364,-94.0,202.0,-94.0
-1.5582,-2.8811999999999998,9.555,27.8958,19.3496,-119.7988,-95.0,202.0,-93.0
-0.3626,-1.4896,9.2414,34.447,-22.3782,108.4102,-58.0,198.0,-85.0
0.5488,-0.735,10.2312,-24.0958,12.5514,91.922,-87.0,199.0,-89.0
-1.323,-1.7346,8.8298,11.2024,-16.9974,-52.2956,-86.0,197.0,-89.0
-0.5781999999999999,-0.1666,9.868599999999999,-10.6286,39.3946,-122.4778,-83.0,204.0,-88.0
-0.882,-1.3818,9.31,21.603,117.9406,-38.3458,-64.0,194.0,-83.0
-3.3418,-1.3524,9.0356,23.8222,-36.9246,-124.5146,-63.0,188.0,-68.0
-0.9995999999999999,-1.5288,9.4766,25.9426,-31.6046,4.9932,-41.0,192.0,-68.0
-1.1466,-1.9404,9.7216,29.545,-18.8556,14.7744,-54.0,199.0,-73.0
-1.3426,-0.1568,9.555,-7.1516,-34.9524,103.3448,-54.0,194.0,-76.0
-0.7644,-2.4499999999999997,9.6824,-41.2148,-22.5036,124.5108,-76.0,197.0,-81.0
-1.5288,-0.4508,9.653,-31.4222,-5.4682,-124.5146,-123.0,215.0,-81.0
-0.9603999999999999,-0.294,9.849,-42.7234,-42.56,-82.308,-100.0,203.0,-85.0
0.48019999999999996,-0.0784,9.525599999999999,-37.373,36.9094,-124.5146,-54.0,207.0,-93.0
-0.0294,-0.9603999999999999,9.7216,-53.9752,-2.4434,-124.5146,-13.0,225.0,-90.0
-1.4504,-0.5095999999999999,9.388399999999999,-6.8894,-49.666,-22.838,-7.0,225.0,-86.0
2.4696,-1.1368,9.2806,21.3636,31.9998,-7.1516,-18.0,232.0,-92.0
-0.0098,0.0,9.2708,62.9888,17.1038,-124.5146,-12.0,226.0,-88.0
-0.98,2.6166,9.1532,57.2964,88.8326,-124.5146,3.0,272.0,-97.0
-3.626,2.9792,9.9078,-6.2358,-11.2708,-112.0696,-17.0,311.0,-108.0
-3.381,0.833,9.3688,-19.9006,-84.2156,123.9066,-26.0,323.0,-105.0
-0.6762,1.3328,9.0944,-21.4244,-78.5042,124.5108,-7.0,300.0,-101.0
2.9008,-0.5292,8.6828,-91.5154,1.444,124.5146,-7.0,241.0,-99.0
-0.3038,-5.2038,8.633799999999999,27.151,10.9136,124.5108,-51.0,207.0,-91.0
-1.4602,-2.695,9.182599999999999,27.8046,27.2384,124.5108,-99.0,206.0,-94.0
-2.6264,-1.5777999999999999,9.0846,-11.7002,4.161,37.3464,-121.0,220.0,-89.0
-3.136,-1.519,9.016,-38.7258,-68.6356,-45.733,-123.0,226.0,-98.0
-0.7938,-2.9987999999999997,9.3492,124.5108,-72.4242,-124.5146,-99.0,215.0,-104.0
1.4014,2.597,9.751,15.8802,31.8478,-124.5146,-52.0,210.0,-102.0
-0.5586,2.0383999999999998,9.0748,29.735,55.005,-124.5146,-24.0,218.0,-101.0
-2.7636,2.2638,9.5452,10.5412,6.2472,-19.6802,-4.0,259.0,-100.0
-3.3908,1.6366,9.388399999999999,-26.0376,-46.2346,97.6296,4.0,269.0,-96.0
-3.4692,2.205,9.555,-61.009,-51.243,124.5108,-10.0,232.0,-100.0
0.392,0.9702,9.3492,-47.728,-6.0762,124.5146,-32.0,216.0,-101.0
0.3332,-0.5781999999999999,9.7804,-48.8528,29.925,124.5108,-62.0,201.0,-99.0
-1.7247999999999999,-2.3324,9.2414,-2.052,29.8414,117.211,-97.0,209.0,-94.0
-2.4304,-1.9991999999999999,9.2218,2.85,-15.4394,81.6202,-111.0,214.0,-93.0
-2.0482,-3.136,8.908199999999999,17.8448,-48.2372,-124.5146,-96.0,211.0,-101.0
1.029,0.1764,9.6726,98.306,15.4812,-124.5146,-49.0,213.0,-102.0
-0.0294,1.5288,9.0846,56.4756,51.8662,-124.5146,-28.0,219.0,-108.0
-1.96,3.3712,9.408,-24.0122,-24.1718,-124.5146,-8.0,238.0,-103.0
-2.597,1.1858,10.005799999999999,6.175,-124.222,124.5146,1.0,275.0,-101.0
2.9596,0.833,10.094,-124.5146,-68.4988,124.5108,-37.0,202.0,-97.0
0.2842,-2.1168,9.4472,-45.8698,-33.8808,124.5108,-62.0,206.0,-101.0
0.2352,-2.7538,9.3786,10.9858,-22.1806,124.5108,-89.0,211.0,-100.0
-0.0882,-1.9305999999999999,8.722,-6.9236,0.9804,-13.5774,-106.0,222.0,-101.0
-0.0098,-1.5777999999999999,9.212,-46.2042,11.457,-66.728,-114.0,219.0,-102.0
-0.3332,-3.1752,10.731,40.9754,-13.8662,-116.508,-97.0,207.0,-101.0
-0.7252,-2.4304,8.222199999999999,120.1332,52.3184,-124.5146,-51.0,202.0,-97.0
-0.9309999999999999,0.9309999999999999,9.4668,63.3384,60.9178,-124.5146,-10.0,225.0,-95.0
-2.6852,1.7444,9.388399999999999,19.3078,11.381,-124.5146,8.0,259.0,-99.0
-2.8615999999999997,-0.1666,9.212,20.9038,-8.2764,-46.816,12.0,289.0,-99.0
-2.6656,-0.1372,9.5452,54.6972,-63.194,124.5108,7.0,302.0,-100.0
0.1372,1.7247999999999999,9.3002,-108.8738,-91.8308,124.5108,8.0,273.0,-102.0
1.2935999999999999,-1.9502,9.1238,-9.69,-8.5842,124.5108,-36.0,204.0,-94.0
0.6076,-1.8718,9.4472,0.2888,8.493,124.5146,-77.0,199.0,-97.0
-0.6467999999999999,-2.3716,9.506,25.3764,17.3014,121.4632,-103.0,212.0,-95.0
-1.8521999999999998,-1.6366,9.319799999999999,6.1864,7.828,124.5146,-124.0,223.0,-91.0
-1.9305999999999999,-1.0976,9.3786,-23.3928,18.4338,97.6106,-131.0,231.0,-89.0
-1.9404,-1.0584,9.525599999999999,-32.3418,-16.0892,-123.6102,-130.0,247.0,-97.0
-1.5876,-2.2736,9.4766,63.8096,-48.26,-124.5146,-106.0,223.0,-101.0
0.7448,-0.8231999999999999,9.456999999999999,103.4436,53.4888,-124.5146,-50.0,209.0,-105.0
-0.6467999999999999,2.548,8.8494,-26.8622,49.6432,-124.5146,-14.0,230.0,-107.0
-2.3618,1.4798,9.3002,-43.7836,-19.437,23.4042,2.0,261.0,-101.0
-1.6758,1.127,9.653,-75.9506,-83.1402,124.5108,5.0,264.0,-95.0
0.7153999999999999,-2.1952,9.1238,-28.215,-32.5774,124.5108,-60.0,200.0,-97.0
-0.0588,-1.323,9.5746,6.7678,9.1352,124.5146,-102.0,211.0,-97.0
-0.147,-1.1172,9.8392,7.1782,31.1448,124.5146,-125.0,230.0,-91.0
-1.666,-0.637,9.8196,-8.9718,30.2062,54.2602,-142.0,240.0,-89.0
-1.4896,-0.0882,9.6334,7.904,2.337,23.9134,-140.0,249.0,-89.0
-1.7738,-0.2842,9.4472,-28.1352,-11.9358,-124.5146,-142.0,254.0,-89.0
-0.588,-1.5288,9.4276,49.6926,-15.1278,-124.5146,-93.0,201.0,-95.0
-0.6174,0.6174,9.6726,35.0284,52.839,-124.5146,-27.0,212.0,-96.0
-0.6272,0.34299999999999997,9.7902,8.4778,-1.8468,-123.4582,4.0,250.0,-93.0
-0.9408,0.3724,9.653,1.0032,-52.687,124.5146,9.0,271.0,-92.0
0.8623999999999999,0.3332,9.8392,-60.1996,-52.8808,124.5108,5.0,239.0,-90.0
2.4206,-0.6958,9.0944,-13.3418,6.2016,-124.5146,18.0,283.0,-81.0
1.7052,-0.784,9.045399999999999,17.176,47.538,-42.0736,6.0,308.0,-88.0
0.0196,0.3038,9.5452,-22.8836,-31.996,124.5108,5.0,302.0,-92.0
0.6958,-0.6174,9.4864,-56.3806,-114.6004,124.5108,13.0,285.0,-88.0
1.617,-3.381,8.8102,-41.7126,-12.1942,124.5146,4.0,230.0,-83.0
-0.2646,-4.1944,8.5554,18.088,35.1044,124.5108,-18.0,207.0,-82.0
-1.9305999999999999,-3.6946,9.113999999999999,11.8978,-47.234,124.4956,-107.0,202.0,-79.0
-2.548,-1.568,9.1728,-40.2496,12.4146,113.0766,-123.0,213.0,-83.0
-3.0968,-2.6852,9.4668,-20.995,-56.221,124.5146,-130.0,228.0,-91.0
-2.6754,-1.0976,9.0748,-18.0006,20.9608,26.3226,-134.0,241.0,-94.0
-2.5578,-1.8228,9.1532,51.2544,-20.71,-124.5146,-140.0,249.0,-95.0
-1.1956,-1.6856,9.0258,87.1416,28.6102,-124.5146,-62.0,196.0,-93.0
-0.196,0.5194,9.319799999999999,-2.5726,76.0114,-124.5146,-6.0,229.0,-93.0
-2.2441999999999998,-0.196,9.604,-39.7822,-7.8394,14.649,12.0,267.0,-89.0
1.4504,-1.4602,9.4472,4.693,51.7598,124.5108,18.0,269.0,-83.0
-2.156,2.8322,9.1532,-124.5146,4.9856,99.2902,-34.0,197.0,-83.0
-2.6166,-3.7729999999999997,9.594199999999999,-4.5448,-29.032,-4.4574,-62.0,186.0,-73.0
-2.4794,-3.0576,8.967,50.901,56.297,3.1464,-73.0,183.0,-70.0
-2.989,-0.3136,9.0356,-39.1628,16.5984,10.2334,-83.0,182.0,-68.0
-3.9787999999999997,-0.3626,9.1238,-29.3436,-19.95,124.5108,-75.0,185.0,-69.0
-3.871,-0.0686,8.7122,10.1156,-29.0472,105.4386,-118.0,202.0,-68.0
-2.989,0.21559999999999999,9.3982,25.7412,-8.6488,124.5108,-129.0,210.0,-69.0
-1.519,2.7342,9.0748,-24.3998,16.6098,124.5108,-151.0,294.0,-69.0
-1.8619999999999999,3.2732,8.8004,-32.4482,-7.9762,124.5108,-138.0,327.0,-77.0
0.2646,1.8228,9.3296,24.1642,18.905,121.9306,-112.0,350.0,-85.0
0.20579999999999998,2.0776,9.2708,8.0712,15.0062,37.6694,-95.0,356.0,-87.0
-0.5684,2.842,9.1042,-51.8282,-45.961,-124.5146,-97.0,356.0,-87.0
0.0882,1.2054,9.7804,-7.9116,-47.5114,-124.5146,-124.0,337.0,-82.0
0.7448,2.205,9.6334,-21.8538,-48.2182,-84.55,-135.0,332.0,-81.0
1.4993999999999998,1.9893999999999998,9.2904,2.2572,-35.378,-79.0438,-153.0,297.0,-80.0
1.2935999999999999,2.5088,9.2806,17.0962,-48.8566,-124.5146,-156.0,272.0,-81.0
0.147,2.5382,9.212,59.2534,-21.1166,-124.5146,-128.0,218.0,-83.0
-1.7542,4.6648,9.2218,-26.353,5.3048,-124.5146,-94.0,192.0,-83.0
-3.4202,1.4602,9.2708,-55.1456,-17.4078,123.5456,-45.0,193.0,-78.0
-3.0478,0.0784,9.506,-28.1846,-31.0384,72.9296,-100.0,201.0,-78.0
-1.274,-0.41159999999999997,9.594199999999999,-69.2132,-22.8646,-85.5152,-85.0,193.0,-86.0
1.6463999999999999,0.1764,8.6828,30.2594,14.307,-95.5928,-70.0,198.0,-95.0
1.7444,0.4214,8.33,35.8758,65.9186,13.3836,-50.0,198.0,-87.0
-0.9212,1.3426,8.0556,-62.9166,124.4234,-10.1878,-56.0,183.0,-70.0
-4.5276,0.1372,5.311599999999999,-75.8176,124.5146,87.0656,-83.0,181.0,-3.0
-8.9964,-0.5586,3.1555999999999997,-30.5748,124.5108,-24.5176,-108.0,208.0,18.0
-11.564,-2.1364,-2.842,59.755,124.5146,6.4676,-111.0,230.0,32.0
-11.995199999999999,-0.6467999999999999,-2.1755999999999998,105.8642,124.5108,67.2144,-125.0,253.0,36.0
-13.239799999999999,1.3034,-6.928599999999999,-103.2232,124.5108,-42.4916,-127.0,268.0,48.0
-2.7146,-0.147,-10.6526,-38.323,118.0888,-27.0978,-126.0,282.0,46.0
-1.4405999999999999,0.2646,-9.1434,21.5764,-0.6916,-7.372,-136.0,297.0,44.0
-10.1332,-1.2446,-8.8494,0.8018,-124.5146,5.3314,-139.0,301.0,37.0
-9.212,-2.6656,-10.241,97.6182,-124.5146,8.6944,-137.0,288.0,44.0
-10.1234,-2.6754,-10.1234,47.1846,-54.891,36.5636,-114.0,258.0,60.0
-15.6212,-5.7134,-3.6848,105.7312,-124.5146,-34.1924,-89.0,236.0,61.0
-4.361,1.8619999999999999,-0.1372,46.8388,-124.5146,59.6904,-44.0,190.0,18.0
-11.76,-0.6762,3.4202,30.8674,-124.5146,18.5554,-53.0,180.0,-12.0
-7.5656,-2.3324,7.545999999999999,51.2886,-117.5074,10.2448,-65.0,173.0,-29.0
-1.0388,0.8036,8.496599999999999,34.96,-41.0818,-12.0878,-62.0,179.0,-51.0
-3.2634,3.5476,9.0748,-74.0886,89.699,-4.9172,-60.0,187.0,-62.0
-12.593,-3.5867999999999998,8.869,13.3494,-66.481,11.7496,-62.0,186.0,-64.0
-1.2838,1.0682,9.9568,23.7044,-47.443,10.5374,-66.0,204.0,-98.0
0.9898,0.539,9.5354,101.726,-45.0832,50.5932,-77.0,215.0,-106.0
0.6566,3.1458,8.290799999999999,72.618,-124.5146,15.6484,-85.0,231.0,-112.0
6.3602,4.5178,5.311599999999999,99.4992,-112.005,98.6898,-104.0,255.0,-119.0
7.7909999999999995,6.2132,2.5774,42.1382,-123.329,16.435,-121.0,275.0,-111.0
12.2402,2.9008,2.1854,82.4296,-109.4704,55.8372,-131.0,294.0,-106.0
8.5554,4.6648,-0.6272,70.3456,-80.8754,17.2786,-135.0,311.0,-91.0
7.644,4.1356,-1.9502,76.3116,-124.5146,18.6846,-141.0,329.0,-70.0
8.8004,4.9196,-6.713,62.6316,-124.5146,-19.4674,-140.0,334.0,-34.0
5.0274,2.695,-7.8988,11.7914,-112.442,-15.2152,-142.0,327.0,-17.0
3.2732,-1.4993999999999998,-9.408,123.2834,-124.279,-5.5594,-147.0,315.0,-4.0
3.5867999999999998,-3.1752,-11.720799999999999,45.9078,-1.026,-11.7762,-137.0,307.0,19.0
2.2834,1.2642,-10.623199999999999,-8.6792,-26.277,6.1826,-144.0,304.0,16.0
2.0678,2.058,-10.3096,-16.5946,-27.3524,-47.747,-150.0,295.0,11.0
1.0682,2.6557999999999997,-10.437,-59.3028,-21.5498,-30.8256,-150.0,294.0,8.0
-0.49979999999999997,3.6848,-10.1332,-52.4362,-18.3616,-15.435599999999999,-152.0,278.0,2.0
0.196,3.283,-9.9666,-8.6146,6.2282,2.4016,-155.0,275.0,-5.0
0.3038,4.0278,-9.799999999999999,-19.4902,3.249,-10.393,-157.0,271.0,-7.0
0.43119999999999997,3.8415999999999997,-9.594199999999999,2.5992,7.353,-17.7194,-158.0,271.0,-13.0
0.9603999999999999,5.2038,-9.7118,-20.3414,26.8888,-3.0096,-159.0,273.0,-16.0
6.762,4.6648,-10.3978,-17.4002,96.292,-7.4024,-161.0,276.0,-14.0
4.5276,3.4888,-9.251199999999999,8.6602,116.7664,3.3288,-159.0,294.0,-17.0
5.145,7.2421999999999995,-8.1144,-120.5018,107.901,45.9382,-164.0,297.0,-24.0
8.9474,4.9784,-6.0956,-61.6816,124.5108,-8.778,-156.0,306.0,-47.0
9.868599999999999,6.2328,-3.3613999999999997,-124.5146,124.5108,-85.9598,-145.0,280.0,-90.0
9.2022,6.7424,0.0,-124.5146,124.5146,11.9358,-125.0,246.0,-110.0
-5.311599999999999,-2.3618,7.3892,32.9498,-38.1254,-66.6026,-96.0,231.0,-111.0
6.909,9.4668,7.3696,-88.331,43.2402,-28.671,-91.0,229.0,-116.0
7.2814,8.7318,6.6444,-124.5146,124.5146,26.7938,-80.0,221.0,-112.0
0.9995999999999999,-0.6762,10.1626,34.1734,73.6212,-21.3522,-57.0,196.0,-93.0
-5.8506,-4.9685999999999995,9.2904,-69.8478,50.9466,-26.6266,-49.0,192.0,-70.0
-3.6553999999999998,-3.7239999999999998,9.9862,-14.1816,37.3578,6.0648,-48.0,185.0,-63.0
-3.0673999999999997,-2.1364,8.7612,11.5026,52.6794,4.2636,-49.0,180.0,-55.0
-9.6726,1.6758,7.8595999999999995,-124.5146,23.6436,43.871,-59.0,176.0,-36.0
-3.5378,-7.4284,4.9098,105.8186,118.5904,31.6616,-57.0,172.0,-22.0
-0.9995999999999999,4.5668,1.9207999999999998,-87.8826,124.5108,-18.3236,-57.0,183.0,2.0
-8.016399999999999,-1.3132,-1.4405999999999999,-15.7814,124.5146,-25.5398,-69.0,230.0,57.0
-13.857199999999999,-1.7444,-2.2148,-46.5842,123.7736,3.5454,-76.0,244.0,62.0
-8.8592,-1.3426,-6.1152,-71.6604,121.3644,-0.4902,-95.0,270.0,60.0
-8.379,-3.626,-8.6828,-4.0356,69.4678,2.736,-118.0,292.0,48.0
-2.2246,-0.6958,-9.359,19.9766,109.6072,-16.9518,-123.0,301.0,49.0
-1.0388,-0.3724,-10.8682,-9.5304,-46.7362,11.6546,-129.0,327.0,19.0
-2.1364,-2.254,-10.623199999999999,10.0434,-24.0692,-15.7928,-131.0,328.0,19.0
-4.361,-2.254,-11.5542,72.2342,-124.5146,-9.576,-128.0,303.0,48.0
-4.6452,-0.9212,-8.8886,78.622,-124.4576,23.4802,-110.0,283.0,63.0
-9.9568,-3.3516,-6.1152,94.2438,-124.5146,-4.5752,-88.0,264.0,67.0
-9.9862,-3.0576,-2.9694,91.5382,-124.5146,-12.7528,-60.0,240.0,61.0
-9.6726,-1.5777999999999999,0.049,18.0576,-124.5146,26.334,-42.0,213.0,45.0
-7.3107999999999995,-3.7043999999999997,2.4696,-13.9802,45.2352,24.5898,-34.0,198.0,20.0
-13.171199999999999,-5.8898,6.8991999999999996,118.5524,-122.4094,-28.2682,-36.0,182.0,-21.0
-4.6648,2.891,6.6541999999999994,42.0888,-124.5146,-10.108,-33.0,185.0,-43.0
-2.2932,-1.9502,8.6828,75.1982,-78.109,4.997,-33.0,190.0,-67.0
-2.499,1.5582,9.065,-16.986,-7.2922,4.7576,-42.0,192.0,-74.0
-0.8134,2.1658,9.0062,9.348,-35.644,2.774,-35.0,192.0,-74.0
-1.7247999999999999,0.8917999999999999,9.359,10.2068,-20.121,6.5246,-43.0,202.0,-88.0
-2.0286,1.0682,9.6432,-6.555,-69.255,26.5202,-50.0,206.0,-98.0
2.156,-1.0094,9.6236,115.2008,-49.799,11.5672,-52.0,210.0,-104.0
3.1066,4.9098,8.3006,35.7732,-63.0192,16.986,-65.0,225.0,-113.0
5.9584,4.018,6.7718,41.5264,-16.34,36.6662,-82.0,234.0,-118.0
3.0282,4.3806,5.1548,33.1626,-124.4956,14.136,-90.0,246.0,-123.0
6.4288,4.7334,4.1453999999999995,32.1708,-84.588,44.7412,-106.0,285.0,-119.0
7.497,4.9392,2.6264,57.8056,-124.5146,-47.538,-115.0,301.0,-110.0
13.8964,5.0274,0.196,11.8104,-47.5114,-49.9814,-124.0,312.0,-101.0
7.7223999999999995,3.5476,-1.0682,98.4314,-104.3974,-41.4694,-127.0,306.0,-92.0
7.595,5.8408,-4.655,86.3854,-79.1654,10.8604,-143.0,313.0,-75.0
5.439,4.8902,-6.8502,59.033,-124.3208,123.595,-146.0,318.0,-56.0
6.722799999999999,2.4499999999999997,-11.221,113.1716,-123.0098,-2.7436,-136.0,326.0,-2.0
3.3222,3.1066,-10.241,-26.7976,-62.7304,18.4338,-135.0,321.0,13.0
2.4794,0.4018,-10.623199999999999,-7.7976,-34.599,-17.3546,-136.0,317.0,17.0
1.2152,-1.0388,-9.996,4.6208,0.5966,24.4796,-139.0,316.0,16.0
2.2834,1.176,-10.8192,3.8456,16.834,-28.2948,-136.0,313.0,21.0
3.6652,1.0094,-10.760399999999999,-41.572,118.2522,-110.4394,-143.0,308.0,12.0
7.0168,1.1466,-12.004999999999999,-112.9588,124.5146,-103.9148,-146.0,314.0,-13.0
3.2536,-4.3708,-5.6937999999999995,124.5108,-42.56,-64.2238,-154.0,308.0,-47.0
-1.7444,-0.7153999999999999,-5.8898,-124.5146,16.2526,90.6034,-149.0,301.0,-78.0
10.4076,-3.2438,2.1854,-60.5378,124.5108,-12.1296,-116.0,300.0,-109.0
7.0854,4.7236,1.9404,-100.8634,124.5108,1.178,-114.0,288.0,-117.0
6.6248,0.1568,7.1148,49.3582,124.5108,-26.296,-94.0,234.0,-115.0
2.8714,6.7718,6.4778,-42.75,124.5146,-55.1874,-93.0,205.0,-96.0
-4.0376,6.3111999999999995,8.8592,-121.9572,50.2284,-10.8034,-81.0,195.0,-80.0
-4.1356,0.6272,9.662799999999999,34.599,-20.615,-12.027,-69.0,187.0,-74.0
-1.5582,3.7043999999999997,9.0846,35.2108,-18.5896,11.6242,-72.0,190.0,-75.0
-1.6072,3.871,9.0944,30.894,-15.7358,-14.7706,-68.0,187.0,-79.0
1.0682,5.7623999999999995,8.2516,-69.084,71.3412,-40.0368,-66.0,182.0,-70.0
-4.1552,-0.1568,8.2614,-57.1368,78.4472,-42.6056,-56.0,177.0,-44.0
-4.067,-0.1666,6.9677999999999995,-95.8398,99.8792,-32.1556,-51.0,178.0,-28.0
-6.811,-1.4112,5.9878,-104.4886,88.445,-26.1554,-43.0,180.0,-9.0
-7.693,-5.654599999999999,5.6448,-6.9274,86.8642,15.0024,-46.0,185.0,8.0
-9.6432,-2.7538,3.7142,-79.401,88.7414,5.7114,-54.0,191.0,24.0
-9.3982,-4.9392,2.009,-63.2852,92.8492,7.1212,-60.0,201.0,47.0
-14.004199999999999,-5.292,-1.2838,-65.7856,-10.1042,19.6916,-78.0,230.0,58.0
-11.3582,-6.066199999999999,-1.8326,27.189,-124.4158,-23.2864,-84.0,227.0,55.0
-11.181799999999999,-7.0266,-1.5876,6.6386,16.9632,-0.9424,-87.0,224.0,56.0
-17.9144,-6.762,-1.7444,82.6956,-124.5146,4.8184,-87.0,225.0,54.0
-0.0784,-3.8415999999999997,-1.0584,35.359,-93.41159999999999,39.0716,-59.0,185.0,8.0
-6.7816,-3.6946,6.6248,4.6702,-67.7768,33.421,-56.0,176.0,-22.0
-6.076,-5.4782,8.290799999999999,61.959,-123.3176,-8.310599999999999,-55.0,183.0,-65.0
-0.8428,-2.695,8.82,59.9032,-58.8316,5.168,-60.0,193.0,-80.0
3.1164,-2.156,8.5456,124.5108,18.6048,-26.0262,-61.0,198.0,-93.0
2.3127999999999997,3.3712,8.0654,49.913,61.4992,6.536,-75.0,197.0,-88.0
1.1956,-0.2352,7.8106,124.5146,124.5108,-9.6406,-79.0,194.0,-75.0
-4.753,7.6048,3.5084,124.469,71.6224,-12.9276,-87.0,181.0,-48.0
-4.6844,10.4076,1.9404,26.2314,82.783,-15.96,-86.0,185.0,-19.0
-6.5268,9.113999999999999,0.7056,58.7822,50.8858,4.541,-80.0,183.0,-3.0
-3.6553999999999998,9.016,-0.7742,13.965,73.4464,-29.7008,-81.0,183.0,0.0
-7.693,8.3986,-0.7252,18.3312,63.5246,-24.149,-82.0,185.0,9.0
-8.3104,8.5848,-1.5288,-22.6974,-44.8324,-11.8408,-74.0,184.0,14.0
-8.1732,10.29,-0.784,-124.5146,-124.5146,28.6102,-76.0,183.0,6.0
-1.1662,4.753,1.4896,-124.5146,-124.5146,37.9468,-84.0,189.0,-67.0
0.7153999999999999,-1.9698,7.1735999999999995,-96.2464,-104.2644,-16.3894,-71.0,204.0,-93.0
3.185,1.4602,6.5855999999999995,-124.5146,-123.234,35.1234,-56.0,219.0,-107.0
5.0078,-6.1936,6.3308,-122.9984,-46.417,-24.0122,-36.0,234.0,-107.0
2.5284,-5.0764,3.6456,-124.5146,-56.696,7.7482,-24.0,243.0,-100.0
6.0074,-7.9184,3.0576,-83.8356,-47.3442,-3.6518,-3.0,250.0,-85.0
6.5268,-6.4582,1.0976,-83.3416,-80.7386,-6.2814,-3.0,256.0,-82.0
8.496599999999999,-7.0952,-1.4896,-47.1466,-55.3736,-18.6124,7.0,271.0,-76.0
6.0074,-8.2124,-3.2536,-25.9768,-39.919,3.2794,11.0,288.0,-66.0
8.281,-8.1634,-3.6064,55.0278,61.4422,-1.6796,16.0,295.0,-66.0
3.234,-8.6632,-2.4304,62.4986,44.384,23.8564,14.0,283.0,-73.0
5.1646,-6.5268,-1.8032,-15.6066,5.3618,3.2908,6.0,276.0,-80.0
4.2434,-8.1928,-1.0877999999999999,-22.0286,-59.9108,-5.0882,6.0,275.0,-81.0
6.8502,-8.0654,-3.0183999999999997,-39.7138,-17.3432,-19.3382,17.0,290.0,-69.0
6.722799999999999,-8.0948,-3.136,17.898,19.1596,-10.7236,14.0,295.0,-68.0
6.076,-6.4386,-2.7538,-1.9266,1.5428,-7.4556,15.0,296.0,-70.0
6.0858,-6.5855999999999995,-2.6656,2.4548,37.5212,-3.42,11.0,293.0,-72.0
5.88,-8.8984,-2.7048,105.754,42.2978,-24.1376,4.0,287.0,-74.0
6.859999999999999,-5.537,-1.2249999999999999,116.2192,59.1014,44.346,-5.0,264.0,-83.0
8.3006,-7.742,0.049,124.5108,124.5146,30.8674,-10.0,248.0,-96.0
3.0869999999999997,-2.4696,2.3618,124.5146,117.7544,-4.3358,-31.0,232.0,-103.0
2.4304,0.1176,7.9674,123.6102,84.9414,17.4724,-51.0,212.0,-103.0
4.4002,7.595,4.9196,124.5146,124.5146,-39.9646,-72.0,203.0,-94.0
-6.2328,8.2614,6.8404,7.2846,89.585,-10.7312,-88.0,192.0,-70.0
-6.321,4.018,7.4872,117.5454,13.2506,-22.4238,-87.0,180.0,-50.0
-4.8706,8.6926,4.704,69.4146,42.028,-4.5486,-90.0,179.0,-38.0
-6.811,9.8784,3.2536,39.8202,43.719,12.274,-91.0,184.0,-26.0
-5.0666,9.251199999999999,0.7644,35.5566,39.1894,11.628,-87.0,181.0,-15.0
-0.6859999999999999,9.388399999999999,0.5684,39.1286,70.9346,-4.8944,-87.0,175.0,-9.0
-4.2434,9.2708,-0.6174,63.84,-2.736,-3.173,-89.0,180.0,-3.0
-2.8224,9.4668,-1.127,67.64,29.0168,-21.774,-84.0,185.0,12.0
-5.194,10.348799999999999,-1.8521999999999998,18.1982,-15.96,2.9906,-80.0,187.0,18.0
-6.4092,8.839599999999999,-2.548,7.106,17.7042,5.4758,-77.0,195.0,24.0
-7.614599999999999,8.1732,-2.7146,7.6418,-41.5682,-16.2754,-70.0,195.0,25.0
-3.528,6.4386,-2.7832,22.8076,30.1492,-16.5148,-71.0,192.0,18.0
-5.39,7.065799999999999,-3.3222,72.3026,58.580799999999996,30.3848,-63.0,199.0,31.0
-7.0168,11.044599999999999,-4.4002,-56.2134,-4.731,38.6954,-67.0,200.0,28.0
-5.791799999999999,6.468,-3.2536,-56.449,-41.7088,11.2594,-71.0,195.0,24.0
-6.0466,9.2218,-3.038,-93.3774,-107.5172,22.1274,-84.0,189.0,11.0
-4.8608,12.5048,-1.4307999999999998,-124.5146,-124.4272,80.9438,-91.0,180.0,-14.0
