3.479,-6.0367999999999995,-9.1336,-67.4082,124.5146,-23.8602,-76.0,332.0,1.0
1.274,-5.047,-9.8784,-10.3094,7.5278,-55.2216,-87.0,334.0,-10.0
3.136,-3.1262,-8.770999999999999,-26.5696,-17.4458,28.462,-102.0,339.0,-20.0
2.3324,-2.2834,-9.898,35.6478,-81.7988,56.6124,-88.0,336.0,-15.0
1.1466,-6.8796,-9.9078,124.5108,-76.0152,51.8624,-75.0,330.0,3.0
-4.6452,-8.183,-11.181799999999999,124.5108,-124.5146,81.2858,-50.0,323.0,13.0
-0.20579999999999998,-6.3504,-7.5068,124.3588,-124.5146,75.0006,-22.0,290.0,23.0
-4.2924,-12.0932,-0.2744,124.5108,-124.5146,37.8746,9.0,265.0,15.0
-6.5464,-8.153599999999999,3.3712,124.5146,-118.7272,56.5744,37.0,224.0,-36.0
-3.4104,-3.9396,6.3994,110.4242,-120.6462,71.0524,19.0,207.0,-67.0
1.3132,-0.0588,6.8991999999999996,-20.7176,87.4722,58.7404,14.0,205.0,-97.0
-6.791399999999999,-2.3912,9.4962,115.7898,-17.879,82.7298,-1.0,196.0,-100.0
-2.7538,2.6557999999999997,8.839599999999999,64.9002,-113.0956,77.1628,-10.0,197.0,-113.0
1.617,3.5671999999999997,8.5554,2.6486,46.4132,93.5598,-23.0,196.0,-123.0
-3.8906,1.96,9.3688,45.4822,-39.0032,42.047,-43.0,188.0,-123.0
0.7252,3.9004,9.0062,6.5968,52.4514,-2.375,-44.0,193.0,-129.0
-2.0678,3.7534,8.7416,63.4828,86.7692,18.3464,-54.0,199.0,-134.0
-6.9482,5.7526,8.427999999999999,22.9254,-124.5146,100.377,-64.0,197.0,-136.0
7.477399999999999,7.0854,3.871,-36.4002,55.5522,67.6362,-85.0,228.0,-147.0
-3.9983999999999997,-1.5876,4.8608,124.5108,-124.5146,124.5146,-95.0,231.0,-146.0
8.222199999999999,3.9592,2.0678,75.6656,-124.5146,72.5192,-120.0,280.0,-133.0
8.4476,1.6072,-1.6758,-8.8426,-124.5146,124.5108,-114.0,315.0,-116.0
8.633799999999999,3.9886,-6.6541999999999994,87.6356,-124.5146,42.104,-119.0,330.0,-87.0
6.1053999999999995,-1.127,-7.751799999999999,39.2692,-124.5146,41.1692,-112.0,336.0,-60.0
8.6044,-1.5484,-8.477,94.8404,-64.6152,-4.1876,-110.0,338.0,-37.0
4.9882,-0.3038,-8.6436,13.1252,-89.376,-17.594,-103.0,333.0,-23.0
7.0363999999999995,-2.205,-9.868599999999999,-30.0162,34.5078,-0.9804,-106.0,329.0,-8.0
6.2328,-2.4892,-9.8784,-28.6976,63.7716,-13.2088,-110.0,331.0,-10.0
11.7404,1.8326,-10.094,-107.4108,124.1726,-124.5146,-112.0,328.0,-16.0
10.2606,1.6366,-9.7902,-124.5146,124.5146,-93.93599999999999,-125.0,323.0,-53.0
6.076,4.704,-5.2626,-101.0002,121.771,-104.0934,-135.0,306.0,-93.0
6.9188,4.8412,2.4499999999999997,-35.568,121.6418,-27.9528,-131.0,249.0,-125.0
5.782,10.0352,3.0772,-78.7626,-62.8216,-124.3892,-108.0,231.0,-137.0
10.878,4.6746,5.5565999999999995,-6.574,116.5688,-124.0282,-84.0,211.0,-135.0
-2.5088,5.8898,8.379,-49.1036,16.5414,-27.6868,-69.0,189.0,-124.0
0.9995999999999999,5.9094,8.1928,-103.3752,75.4376,-89.2392,-55.0,186.0,-124.0
-5.096,-1.078,9.525599999999999,27.3524,23.9134,-49.457,-23.0,179.0,-108.0
-2.4304,4.1748,7.957599999999999,-122.5652,92.4806,-72.0632,-7.0,185.0,-97.0
0.12739999999999999,-3.4398,3.185,-124.5146,124.5108,-104.595,7.0,184.0,-45.0
-9.702,-9.594199999999999,1.617,112.6624,-77.254,-94.791,2.0,214.0,15.0
-2.3127999999999997,-2.9008,-1.1172,-95.5928,123.1504,-60.4048,7.0,225.0,15.0
-6.0858,-11.5738,-2.7048,39.8202,118.7728,-106.4418,-11.0,241.0,34.0
-6.0956,-4.9588,-5.6448,-63.3232,124.5146,-81.0806,-26.0,268.0,29.0
-1.5288,-7.9184,-8.1046,-103.3638,113.5212,-39.6606,-57.0,316.0,23.0
-0.6859999999999999,-5.7526,-9.31,-123.3214,21.1812,-56.0044,-80.0,318.0,13.0
4.1062,-7.0756,-9.1336,-23.294,124.3512,-4.5296,-96.0,321.0,6.0
0.7742,-4.067,-9.8784,-30.9472,64.5772,18.924,-97.0,333.0,-6.0
0.7938,-6.0466,-10.485999999999999,61.1116,-55.0164,6.7298,-94.0,338.0,-13.0
-0.34299999999999997,-6.5366,-10.5056,94.202,-124.5146,70.7712,-88.0,337.0,-7.0
2.0678,-9.0846,-8.8886,124.5146,-114.2774,58.9,-55.0,316.0,25.0
-2.156,-10.828999999999999,-7.2324,124.5108,-122.1434,101.0078,-18.0,296.0,22.0
-7.8595999999999995,-11.221,-7.4578,124.5108,-124.5146,124.4576,15.0,263.0,8.0
-1.0976,-3.332,2.4794,89.7294,-118.3662,111.9632,33.0,221.0,-28.0
-2.2148,-4.1258,5.194,124.5108,-124.5146,67.7958,22.0,207.0,-60.0
-0.0098,4.3414,9.6922,-32.2848,36.6396,110.2912,8.0,202.0,-98.0
0.41159999999999997,1.7835999999999999,9.045399999999999,62.7608,4.6968,60.648,-18.0,194.0,-117.0
-4.0376,1.4993999999999998,9.7608,86.0814,-63.1978,34.3482,-32.0,185.0,-114.0
-1.617,3.4006,9.182599999999999,19.7182,58.2882,37.5478,-42.0,183.0,-121.0
-6.5758,1.2642,8.3104,-7.2618,89.9422,43.2592,-53.0,184.0,-122.0
0.833,6.2818,7.6636,4.3928,54.2488,18.2324,-89.0,186.0,-125.0
-0.8036,4.1748,9.251199999999999,124.5146,-124.4044,20.3984,-75.0,197.0,-131.0
7.9281999999999995,15.4644,4.9882,-110.1924,20.2996,124.5146,-93.0,229.0,-146.0
0.3822,-0.245,4.6452,123.1922,-124.5146,124.5146,-106.0,239.0,-146.0
10.2018,0.441,-0.8134,124.5108,-124.4462,52.3374,-124.0,290.0,-131.0
7.693,-1.9404,-5.1743999999999994,87.8674,-124.5146,15.3444,-127.0,309.0,-102.0
12.279399999999999,3.5574,-10.142999999999999,116.318,-119.4872,-20.9532,-126.0,329.0,-68.0
5.5076,-0.0294,-9.5452,124.5108,-124.2714,-38.703,-126.0,306.0,-2.0
8.183,2.0482,-11.0642,46.189,-113.3198,0.0722,-126.0,294.0,5.0
5.5468,-2.3324,-9.4178,15.8688,-68.229,3.2262,-119.0,284.0,15.0
3.6946,-3.9592,-9.6824,18.4224,-45.4214,15.5876,-124.0,280.0,24.0
1.617,-2.205,-10.280199999999999,-34.5002,1.1248,7.1592,-123.0,271.0,27.0
3.5966,-1.3524,-11.309199999999999,-104.0136,124.5032,-103.4132,-127.0,293.0,11.0
2.0776,-4.2336,-11.4072,-120.3232,124.5146,-26.2086,-128.0,322.0,-40.0
3.3222,-0.3038,-6.2916,-110.1848,124.5108,-21.8728,-133.0,321.0,-70.0
9.996,4.5276,-4.3708,-107.66159999999999,122.5158,-32.4178,-130.0,311.0,-88.0
11.5444,3.5574,-2.1854,-105.8946,124.5108,-57.7448,-126.0,303.0,-113.0
8.4672,0.0294,2.6754,-21.7018,124.5146,-124.2106,-114.0,281.0,-136.0
0.43119999999999997,5.4684,5.341,-96.6454,56.924,-78.4358,-81.0,214.0,-139.0
1.3328,4.361,6.2328,-123.9788,10.355,-15.4014,-59.0,204.0,-133.0
6.0466,2.4108,7.2324,-24.301,124.5146,-88.9314,-45.0,197.0,-125.0
-6.1446,2.4794,7.9967999999999995,-124.355,48.108,-85.5874,-23.0,175.0,-99.0
1.3719999999999999,-2.3226,7.5558,-124.5146,124.5146,18.5174,-14.0,176.0,-77.0
-9.408,-8.222199999999999,4.7922,82.6956,0.5852,-5.4606,-13.0,171.0,-28.0
-0.4018,-0.0784,-0.3724,-92.1272,124.5146,-35.6516,-12.0,216.0,25.0
-5.39,-8.5064,-1.7346,23.3776,124.5146,-98.0324,-9.0,244.0,29.0
-9.937199999999999,-7.8694,-8.0752,-124.5146,90.0638,-94.088,-34.0,283.0,39.0
-3.0282,-8.6828,-7.7223999999999995,-124.5146,64.0528,-104.7432,-66.0,297.0,35.0
1.0094,-1.2642,-11.456199999999999,-124.5146,124.5146,8.7286,-99.0,297.0,16.0
-2.7929999999999997,-8.183,-13.719999999999999,123.9522,-66.0364,-32.0986,-116.0,310.0,-20.0
5.537,1.8521999999999998,-11.7796,71.82,-14.8542,42.541,-110.0,320.0,-2.0
-5.7036,-11.8188,-13.102599999999999,124.5146,-124.5146,122.4702,-82.0,316.0,17.0
3.2241999999999997,-2.2441999999999998,-8.2614,100.7988,-35.7922,124.5146,-32.0,296.0,30.0
-3.283,-6.1642,-1.2838,124.5108,-123.367,120.327,2.0,276.0,17.0
-5.8898,-7.0462,0.9506,124.5108,-124.5146,46.0332,26.0,243.0,-4.0
-1.4405999999999999,4.1552,5.2528,1.1818,-27.0598,87.6204,29.0,221.0,-54.0
-9.065,-7.7028,7.8595999999999995,114.3306,-70.547,-8.5006,11.0,202.0,-78.0
-5.8212,2.5382,9.065,0.8056,-75.4718,6.1446,4.0,188.0,-80.0
-5.1156,-0.12739999999999999,9.212,13.7826,-28.2378,18.7112,2.0,191.0,-86.0
-3.9004,-0.5586,8.5848,-36.0696,-8.588,-3.9596,5.0,194.0,-88.0
-4.5668,-3.5966,8.8886,-11.8788,29.507,-113.1868,8.0,192.0,-91.0
-5.978,-5.9878,9.7804,93.7498,-17.9778,-124.3512,17.0,215.0,-92.0
-0.196,0.9898,9.2218,63.592999999999996,48.0054,-124.5146,15.0,268.0,-118.0
-5.6937999999999995,3.675,8.839599999999999,-101.669,-83.163,-109.6034,12.0,286.0,-121.0
1.2838,-0.6762,8.4084,-56.1868,84.132,-79.4694,7.0,301.0,-117.0
-4.7726,0.0196,8.4672,4.1914,45.9268,-27.3448,-3.0,306.0,-125.0
-3.8808,-3.8318,8.908199999999999,116.0064,86.1004,-94.9772,-12.0,306.0,-127.0
-4.5668,-1.029,8.839599999999999,124.4918,51.3912,-124.5146,-26.0,306.0,-140.0
-9.2218,1.5582,7.5851999999999995,30.0086,-36.6092,-34.6218,-49.0,297.0,-146.0
-5.88,-0.7545999999999999,8.0948,94.8176,-31.996,-28.766,-78.0,295.0,-146.0
-6.3308,3.4398,6.8208,124.4614,-19.9158,-86.241,-101.0,293.0,-138.0
-6.0956,7.6244,7.3206,-28.758399999999998,12.8022,9.7394,-113.0,295.0,-133.0
-4.0081999999999995,2.7538,8.2124,-95.6346,68.0884,46.5196,-109.0,291.0,-138.0
-9.653,9.0748,3.2241999999999997,-124.5146,13.8168,100.795,-86.0,284.0,-149.0
-12.3676,-12.5832,4.1356,60.629,-124.5146,124.5146,-20.0,272.0,-143.0
-2.2148,7.9478,8.4378,-119.7076,-0.5852,124.5108,3.0,266.0,-134.0
-4.5374,-1.0486,8.575,-50.9124,-51.3646,124.5108,12.0,241.0,-127.0
0.5684,3.381,8.526,24.586,120.3764,124.5146,-4.0,209.0,-125.0
-1.1858,6.8012,7.1932,-12.4564,124.5108,124.5108,-36.0,185.0,-107.0
-6.6346,8.8984,5.6448,-124.5146,111.2032,124.5146,-68.0,158.0,-71.0
-7.8302,2.2441999999999998,6.4288,-104.481,42.8792,124.5146,-91.0,162.0,-47.0
-7.5264,4.8706,6.6346,32.224,-0.2052,67.8072,-135.0,199.0,-33.0
2.5774,6.566,6.0172,-41.458,124.5108,71.003,-156.0,230.0,-38.0
-9.9764,5.978,4.9588,-106.6736,57.8892,48.9212,-155.0,239.0,-32.0
-4.6354,2.5871999999999997,6.3994,17.0278,16.9176,-51.3076,-163.0,243.0,-42.0
-4.5569999999999995,5.6937999999999995,5.8016,1.7328,-45.22,-117.7582,-159.0,249.0,-40.0
-4.8804,6.7424,6.1838,-46.3942,-52.3488,-26.4328,-151.0,212.0,-40.0
-8.4868,5.1842,7.1148,17.7916,-117.5302,-96.1324,-125.0,184.0,-52.0
-2.9008,2.9301999999999997,8.5554,-2.4016,-65.208,-49.5938,-103.0,171.0,-74.0
-2.0482,3.7043999999999997,9.0258,-66.348,-113.1146,-124.5146,-86.0,175.0,-96.0
-1.0191999999999999,0.5095999999999999,9.319799999999999,22.9634,-20.558,-124.5146,-51.0,176.0,-112.0
-0.9212,0.3626,9.359,51.6724,-4.6094,-124.5146,-5.0,202.0,-118.0
-0.3724,1.6072,9.408,21.3826,7.1972,-124.5146,12.0,241.0,-125.0
-0.6174,1.4993999999999998,9.4374,11.4114,-86.4576,-124.5146,-13.0,319.0,-125.0
-0.0392,0.9603999999999999,9.8196,-1.0602,12.4032,-100.187,-33.0,330.0,-122.0
-0.34299999999999997,1.2152,9.6432,-5.4834,-4.0774,-15.8498,-41.0,334.0,-123.0
-0.5095999999999999,1.2054,9.9274,16.34,31.4298,124.5146,-38.0,334.0,-126.0
-1.0682,1.6856,9.751,-12.103,6.7678,124.5108,-6.0,302.0,-129.0
1.5288,-0.098,9.31,6.289,12.1372,124.5146,7.0,235.0,-123.0
0.3136,-0.784,9.5452,30.6166,-3.9216,124.5146,-17.0,200.0,-120.0
0.392,0.5095999999999999,9.5452,26.7178,36.7422,124.5146,-80.0,185.0,-124.0
-0.4214,1.0976,9.359,4.5714,38.8018,106.5178,-108.0,192.0,-119.0
-1.4504,0.49,9.5158,27.7248,-42.712,-70.6268,-120.0,200.0,-111.0
-1.0682,1.5091999999999999,9.7412,9.823,9.2492,102.4974,-117.0,190.0,-113.0
1.3034,2.7832,9.4962,-23.18,7.467,43.5746,-125.0,196.0,-102.0
-2.401,2.303,9.388399999999999,-11.0048,28.233999999999998,67.564,-128.0,201.0,-101.0
-2.1462,1.4798,9.319799999999999,-29.2068,54.207,117.7126,-137.0,201.0,-100.0
-2.3813999999999997,1.8914,8.976799999999999,7.9002,-1.8772,124.5108,-144.0,226.0,-100.0
-0.196,3.5476,9.1924,-17.1494,-21.4548,124.5146,-153.0,264.0,-98.0
0.3528,2.303,9.4276,-25.3308,-0.5852,56.8556,-137.0,310.0,-100.0
-0.49979999999999997,2.0188,9.2806,-18.1146,-9.7926,-95.247,-123.0,325.0,-113.0
-0.9212,1.764,9.702,-8.5196,-62.1452,-124.5146,-146.0,281.0,-107.0
-0.98,1.421,9.3296,-38.684,-36.9132,-124.5146,-127.0,206.0,-117.0
-0.7153999999999999,1.5777999999999999,9.4766,-25.7678,-5.6734,-124.5146,-85.0,183.0,-121.0
-1.1956,-0.4214,9.662799999999999,3.3288,-29.2182,-124.5146,-50.0,179.0,-116.0
1.1466,-0.7056,9.3394,-1.311,6.6348,-124.5146,-9.0,198.0,-114.0
1.7149999999999999,-0.441,9.2806,21.4358,4.8906,-124.5146,15.0,247.0,-119.0
0.0,-0.5292,9.506,32.015,-23.2598,-124.5146,12.0,291.0,-125.0
1.0682,0.294,9.4374,17.5332,-13.9308,-89.9992,-18.0,323.0,-128.0
0.294,2.4304,9.506,8.2118,-4.7386,-83.9344,-30.0,327.0,-132.0
-0.1372,2.8615999999999997,9.3786,8.2916,14.2652,-22.5378,-43.0,330.0,-131.0
-1.1563999999999999,3.1654,9.456999999999999,-6.2358,-0.8474,-37.8974,-52.0,331.0,-134.0
-0.8722,3.0183999999999997,9.1042,29.013,28.6178,40.3332,-57.0,319.0,-138.0
-1.3034,3.92,8.8886,-21.1736,46.7134,72.77,-58.0,320.0,-140.0
-2.7342,3.2732,9.261,-54.8036,36.214,124.5108,-41.0,317.0,-146.0
-1.8816,2.6264,9.4766,14.1284,5.7836,124.5108,-23.0,299.0,-144.0
0.20579999999999998,5.0274,9.251199999999999,-75.6656,53.3216,124.5146,-13.0,278.0,-147.0
-0.3136,2.9987999999999997,9.3296,-81.757,96.653,124.5108,-4.0,252.0,-141.0
-0.0392,2.5088,9.3786,-36.8486,88.4526,124.5108,-36.0,177.0,-120.0
-2.4794,0.5292,9.2316,-22.165399999999998,26.0718,124.5108,-70.0,172.0,-111.0
-1.8424,0.8231999999999999,9.594199999999999,-6.631,77.7214,124.5108,-104.0,181.0,-101.0
-3.1654,2.5088,8.8494,-4.959,36.005,122.645,-139.0,197.0,-95.0
-2.0383999999999998,3.969,8.9474,2.3028,-5.7152,18.2058,-150.0,216.0,-90.0
-1.9893999999999998,3.8415999999999997,8.8592,-60.5606,11.3924,-70.6382,-151.0,222.0,-86.0
-2.4304,1.8619999999999999,9.8588,5.0274,32.1594,-23.7272,-142.0,207.0,-96.0
-3.7729999999999997,3.2732,8.565199999999999,2.4776,-6.0002,0.5396,-142.0,205.0,-89.0
-4.312,1.1074,8.1732,-32.9384,-19.8664,-46.5348,-141.0,207.0,-92.0
-3.5476,1.1563999999999999,9.1336,7.9572,-50.5932,-42.4346,-134.0,201.0,-98.0
-1.0976,0.9506,9.9666,8.0636,-21.4358,18.4832,-127.0,193.0,-106.0
-1.8032,-0.0392,9.6726,37.8708,-20.3604,112.1228,-120.0,191.0,-109.0
-1.8326,1.7247999999999999,9.2316,-3.3706,-46.9224,-34.2228,-130.0,199.0,-110.0
1.4896,1.9305999999999999,9.8196,41.8874,19.912,51.0948,-123.0,197.0,-115.0
-0.6566,2.1658,9.3394,-1.1362,19.3306,29.469,-131.0,198.0,-113.0
-1.5288,1.6856,9.2708,-13.6306,67.0358,117.5188,-132.0,203.0,-110.0
-3.7338,1.7052,8.9474,16.207,47.9104,124.5108,-137.0,209.0,-106.0
-3.5378,2.6754,8.839599999999999,-26.9496,36.5142,124.5108,-157.0,257.0,-101.0
-3.2732,1.8424,9.163,-42.480199999999996,7.638,124.431,-149.0,280.0,-112.0
-2.6362,1.2935999999999999,9.2806,-45.1706,-10.0358,15.2152,-132.0,298.0,-121.0
-0.9898,0.5292,9.7608,9.8838,-6.8476,-104.1352,-124.0,307.0,-123.0
-1.2838,0.9309999999999999,9.456999999999999,11.8218,0.133,-124.5146,-130.0,289.0,-120.0
-2.0776,0.8134,9.506,54.663,-2.0596,-123.9256,-150.0,252.0,-115.0
-2.3618,1.9404,8.9376,33.0562,-31.4678,-124.5146,-144.0,227.0,-108.0
-2.1266,-0.48019999999999996,9.996,-10.3094,-14.421,-124.5146,-132.0,210.0,-114.0
-1.8914,1.274,9.731399999999999,-3.5644,-1.5162,-124.5146,-113.0,188.0,-109.0
-2.3813999999999997,-0.3332,9.5746,-19.2698,-24.5062,-124.4842,-89.0,175.0,-110.0
-0.9898,-1.2544,9.8588,7.1744,-19.1482,-124.5146,-78.0,174.0,-116.0
-1.9404,0.6467999999999999,9.799999999999999,-7.1288,-4.8222,-124.5146,-30.0,188.0,-118.0
-0.2254,-0.43119999999999997,10.0646,1.6226,38.9158,-109.535,0.0,207.0,-118.0
0.1176,-1.7835999999999999,9.2904,85.424,51.0188,-62.9698,5.0,213.0,-115.0
0.1764,0.49,10.623199999999999,103.5158,33.573,-124.5146,6.0,224.0,-125.0
-2.6362,2.2932,8.8886,101.7678,-32.2202,-124.2448,7.0,256.0,-130.0
-2.9694,1.323,8.2418,34.5002,22.4732,-124.5146,-5.0,280.0,-140.0
-6.5464,1.2935999999999999,9.506,22.8646,-53.4926,39.5884,-53.0,308.0,-150.0
-3.0772,1.078,9.2316,44.5094,-18.2058,-124.5146,-66.0,314.0,-146.0
-3.6456,1.9991999999999999,8.908199999999999,38.6764,20.4136,31.9846,-83.0,313.0,-143.0
-3.136,1.7247999999999999,8.869,-20.4744,-20.52,124.4614,-83.0,317.0,-146.0
-3.5476,2.0188,9.751,73.3362,34.333,124.5146,-65.0,322.0,-145.0
0.0,6.0074,8.1046,-35.5528,119.4492,124.5108,-46.0,315.0,-147.0
-3.2046,4.508,8.6142,-31.6692,124.5108,124.5146,-17.0,248.0,-150.0
-2.5088,5.7623999999999995,8.1144,-97.9868,76.3306,124.5108,-28.0,197.0,-134.0
-3.7534,4.4786,7.938,-22.6632,88.4374,124.5146,-47.0,172.0,-118.0
-3.7043999999999997,5.0666,8.477,35.1158,38.684,104.6862,-83.0,164.0,-102.0
-2.5578,2.8224,8.134,33.0182,-119.681,36.3052,-103.0,170.0,-92.0
2.7243999999999997,6.1739999999999995,7.7028,-24.168,-5.1338,-19.0494,-108.0,174.0,-96.0
-1.3818,4.1258,8.4378,9.956,38.6422,-13.9308,-111.0,169.0,-90.0
-0.0098,4.9588,9.2316,-20.7328,88.5476,74.8904,-121.0,173.0,-84.0
-6.9874,4.5569999999999995,5.6937999999999995,-124.2714,-97.812,77.8012,-118.0,180.0,-90.0
6.5169999999999995,4.7824,9.163,19.3496,117.078,-43.528999999999996,-121.0,187.0,-108.0
-4.8706,-1.3426,8.9376,71.1246,-72.5458,-9.12,-125.0,183.0,-98.0
1.0191999999999999,5.8016,8.6632,42.0394,-73.1842,55.7384,-132.0,198.0,-96.0
4.606,8.869,8.1046,-18.145,50.179,-110.4014,-133.0,204.0,-98.0
-0.7252,7.6636,7.202999999999999,-114.0494,91.7472,79.4276,-122.0,197.0,-113.0
-3.626,-0.245,9.2414,1.9722,67.2296,124.5108,-127.0,198.0,-106.0
-6.0956,0.49979999999999997,9.456999999999999,14.9568,-91.3748,51.6838,-153.0,225.0,-101.0
2.9008,5.4879999999999995,8.5554,-102.9268,124.5108,124.5108,-156.0,236.0,-98.0
-4.018,-0.21559999999999999,9.3296,10.4956,-110.9866,124.5108,-146.0,288.0,-111.0
3.5084,0.6762,9.3394,44.3688,-18.733999999999998,124.5108,-135.0,316.0,-108.0
5.2822,4.998,8.477,-35.8986,124.5108,124.5146,-119.0,335.0,-98.0
-3.5476,2.4402,8.976799999999999,45.7026,32.5432,124.5108,-94.0,346.0,-108.0
4.6746,5.8995999999999995,8.6142,-43.8976,85.3784,124.5108,-56.0,353.0,-105.0
-3.5084,1.421,8.9376,-57.6346,-52.1854,123.9978,-22.0,339.0,-117.0
1.8521999999999998,-6.468,8.9278,-28.633,12.3234,-70.8624,-2.0,323.0,-113.0
2.0286,-6.6248,9.388399999999999,61.1458,48.6666,-124.5146,-32.0,340.0,-118.0
1.4602,0.2646,9.2708,57.2698,34.77,-124.5146,-87.0,341.0,-119.0
-5.6251999999999995,5.3704,8.908199999999999,-36.2368,-124.5146,-124.5146,-123.0,324.0,-116.0
5.7623999999999995,2.6068,8.5554,11.6584,93.575,-124.5146,-148.0,302.0,-108.0
-4.361,4.116,9.2904,-15.048,-6.9388,-124.5146,-157.0,261.0,-108.0
4.2336,3.4398,8.8592,15.7396,84.1852,-124.5146,-149.0,224.0,-102.0
-2.8322,4.1846,8.3202,-66.3784,124.5108,0.0114,-129.0,189.0,-95.0
-9.525599999999999,0.1372,9.6726,-105.1878,100.3048,15.542,-125.0,185.0,-97.0
-6.8012,-2.989,9.1532,70.6686,-63.4334,-40.28,-120.0,181.0,-95.0
-0.735,2.548,9.4276,47.3746,57.9272,-4.408,-128.0,181.0,-93.0
-4.9882,3.8611999999999997,8.9278,-1.3794,-11.4266,77.0298,-123.0,181.0,-83.0
-7.5558,6.1446,7.7812,82.9122,-37.829,-52.9378,-127.0,185.0,-86.0
-6.0564,8.427999999999999,7.408799999999999,108.9422,-124.5146,-110.5382,-107.0,174.0,-92.0
4.2139999999999995,11.123,7.1049999999999995,-43.89,-47.4582,-120.7146,-95.0,177.0,-111.0
-4.0767999999999995,4.4296,8.3496,-45.0148,-124.5146,-36.7118,-75.0,177.0,-123.0
3.3026,0.12739999999999999,9.0748,81.3884,34.7966,-66.9408,-63.0,191.0,-135.0
-1.421,5.4586,7.9086,24.6886,-13.2734,-58.5124,-62.0,189.0,-133.0
5.096,2.0188,8.1732,61.0394,115.1438,-9.4202,-59.0,188.0,-131.0
-3.626,6.7326,7.8498,124.336,108.3836,-86.1612,-80.0,177.0,-114.0
-2.2148,9.9078,4.6158,116.7398,-58.4174,56.943,-87.0,167.0,-85.0
3.0282,9.212,3.5671999999999997,22.5188,124.5108,-21.1584,-91.0,170.0,-78.0
-7.9674,6.066199999999999,2.254,114.5168,82.2358,-35.511,-82.0,163.0,-47.0
-8.0556,5.1743999999999994,-1.8228,124.5032,123.405,63.3916,-80.0,169.0,-16.0
-5.4879999999999995,9.6432,-4.459,104.0098,20.6454,61.0318,-68.0,181.0,2.0
-0.20579999999999998,6.468,-6.321,70.3532,90.5996,65.474,-61.0,204.0,19.0
-1.2544,5.8114,-7.9281999999999995,77.2388,106.894,16.9784,-28.0,215.0,26.0
-2.1364,6.027,-9.2904,43.5024,19.9272,24.8064,-20.0,228.0,18.0
-0.6174,5.2136,-9.2904,0.1102,-24.4112,-15.466,-13.0,227.0,19.0
-3.5181999999999998,7.5656,-9.898,-90.8086,-123.7926,-68.8066,-10.0,232.0,19.0
-3.0869999999999997,8.281,-11.8384,-124.5146,-124.5146,-27.2346,-26.0,214.0,21.0
0.1862,4.6452,-6.4582,-123.7584,-103.151,-95.3344,-53.0,181.0,-1.0
-8.5064,6.419,-1.7542,-55.5028,-123.025,-74.1418,-61.0,161.0,-37.0
-9.4178,10.5938,0.7252,-124.5146,-124.5146,-43.7038,-60.0,159.0,-66.0
-4.3022,3.6946,5.635,-124.5146,-124.5146,-5.5442,-48.0,169.0,-93.0
-0.5781999999999999,0.4606,7.007,-124.5146,-124.5146,41.9786,-34.0,179.0,-114.0
11.3288,6.1446,1.8914,-124.5146,-124.4348,80.7614,-17.0,203.0,-130.0
8.3692,-10.0842,2.8224,-78.0292,-82.6614,25.9388,10.0,225.0,-112.0
3.3712,-0.245,0.9114,-124.5146,-114.9044,43.776,16.0,234.0,-95.0
5.7722,-7.957599999999999,-1.9305999999999999,-93.4002,-34.0176,-9.2416,21.0,232.0,-81.0
5.8212,-8.9474,-3.2046,-85.2758,-29.735,-1.5997999999999999,24.0,226.0,-78.0
4.9588,-8.0654,-5.8408,-55.666199999999996,-30.9206,-29.9896,16.0,229.0,-71.0
4.018,-3.92,-7.3598,-100.3276,-98.0514,-0.8398,18.0,232.0,-60.0
4.1748,-5.5664,-8.1732,-39.4858,-17.1038,-21.6486,14.0,239.0,-56.0
4.361,-5.0274,-8.7318,46.645,-15.7662,4.332,20.0,242.0,-53.0
4.1552,-1.568,-8.6436,-4.7956,46.6146,35.473,20.0,252.0,-61.0
3.4398,-4.4982,-7.5068,74.7422,18.4908,18.5896,14.0,240.0,-62.0
7.252,-5.3606,-6.928599999999999,9.5798,70.1594,29.203,23.0,235.0,-66.0
4.7432,-8.6044,-4.851,47.8268,-37.8024,30.5824,14.0,228.0,-71.0
9.849,-10.4664,-4.508,124.5108,77.7556,9.6596,19.0,224.0,-77.0
5.978,-5.8898,-1.4896,107.7908,25.1408,18.8176,14.0,227.0,-80.0
6.6836,-5.791799999999999,-0.3038,105.108,85.044,36.195,13.0,221.0,-93.0
7.595,-11.0054,2.3422,124.5146,124.5146,29.4272,8.0,209.0,-101.0
0.49979999999999997,-1.7346,6.125,124.5146,122.9034,68.4076,-29.0,177.0,-111.0
-4.7138,2.9987999999999997,7.5165999999999995,53.3862,122.9224,117.819,-54.0,174.0,-110.0
-0.6762,0.5488,8.9572,62.2402,124.5108,22.3782,-74.0,166.0,-100.0
-7.408799999999999,2.009,5.8506,124.5146,115.5998,30.172,-85.0,161.0,-76.0
-7.4382,9.604,2.842,43.8672,59.8082,2.9716,-85.0,161.0,-48.0
-5.6644,6.468,3.1654,92.264,22.7164,-12.4868,-83.0,159.0,-39.0
-8.0458,7.7028,0.2744,106.5064,2.3826,1.4706,-72.0,162.0,-22.0
-3.7534,9.898,-1.3818,34.504,75.1564,30.3734,-69.0,168.0,-15.0
-5.7722,5.6937999999999995,-2.499,120.8742,124.5108,40.9222,-64.0,173.0,-5.0
-2.2441999999999998,7.4284,-11.2112,109.0106,-32.7712,31.9428,-35.0,209.0,22.0
