4.165,-0.6664,1.666,124.5108,-124.5146,124.26,-64.0,345.0,-45.0
11.6424,7.595,-0.5194,-124.4994,-124.5146,68.9472,-36.0,322.0,-17.0
8.2712,-1.7149999999999999,-7.7909999999999995,124.5146,-124.5146,120.5436,-43.0,310.0,2.0
12.6518,-0.2744,-8.1144,-32.9422,-41.4466,10.0624,-3.0,253.0,-6.0
4.3218,-0.6076,-5.8114,-70.0872,-124.5146,65.4018,1.0,242.0,-8.0
14.5138,-1.9305999999999999,-11.7012,58.7366,-27.2422,1.3794,3.0,230.0,-16.0
9.3002,1.274,-11.8482,38.7638,124.5146,-60.9482,5.0,232.0,-19.0
-0.2842,-0.392,-10.7114,-124.3208,124.5108,-82.194,-5.0,257.0,-1.0
0.3724,-2.2834,-1.1074,122.9072,27.3372,-73.3172,-27.0,290.0,7.0
16.072,11.720799999999999,0.6272,-20.7822,36.157,-90.2614,-58.0,329.0,-14.0
14.131599999999999,6.1936,0.7742,-57.5358,101.3878,-121.7026,-78.0,339.0,-35.0
4.6452,6.203399999999999,5.4193999999999996,-124.203,95.2166,-80.959,-97.0,342.0,-53.0
4.0081999999999995,5.978,6.419,-111.5414,61.5296,-55.6396,-106.0,336.0,-73.0
5.8309999999999995,5.8114,7.2324,-46.5538,106.3468,-8.664,-113.0,330.0,-84.0
1.9207999999999998,5.4193999999999996,7.938,-3.0628,77.4706,66.4544,-114.0,333.0,-96.0
-2.499,4.4394,8.4868,107.6312,38.0532,84.8844,-102.0,334.0,-103.0
0.1176,9.2022,7.35,-27.0028,-6.1294,10.1802,-96.0,328.0,-107.0
0.5586,5.3606,8.4476,-54.0284,68.2936,-60.0362,-96.0,336.0,-113.0
-3.8024,1.5091999999999999,8.3006,14.9302,25.5854,-69.4032,-93.0,321.0,-122.0
-4.3806,5.0371999999999995,8.3104,-62.453,-31.5932,-16.7846,-100.0,320.0,-125.0
-5.292,4.655,8.4868,-78.2724,-55.6434,-24.5708,-93.0,315.0,-131.0
-2.4598,0.8036,9.2708,6.612,26.353,-36.9512,-89.0,313.0,-136.0
-0.5095999999999999,3.2732,9.0356,-36.4496,22.648,-13.3532,-90.0,319.0,-135.0
-2.8714,4.3316,8.232,-106.1264,97.1774,-79.439,-92.0,307.0,-139.0
-5.978,0.3038,8.5554,-103.2232,119.453,-86.7882,-80.0,290.0,-147.0
-4.3022,-4.2825999999999995,5.448799999999999,-10.1346,117.9216,-96.3794,-65.0,272.0,-156.0
-8.2418,-2.695,3.871,-64.3796,21.8918,-20.1096,-41.0,225.0,-145.0
-1.8326,-3.9101999999999997,1.274,-103.7552,124.5108,-76.3572,-24.0,215.0,-130.0
-6.0367999999999995,-7.35,-2.0286,-47.1238,120.3536,-59.6258,-12.0,212.0,-118.0
-12.1128,-8.0066,-4.41,-43.5632,6.2928,-3.3212,0.0,210.0,-96.0
-7.154,-7.5165999999999995,-3.871,-109.6452,124.5146,-64.5582,3.0,211.0,-90.0
-7.065799999999999,-10.142999999999999,-5.723199999999999,-28.3822,98.5226,-82.5284,15.0,225.0,-80.0
-4.8804,-6.321,-6.8894,-45.6456,4.4764,-64.296,18.0,252.0,-59.0
0.5586,-4.655,-8.3986,-80.3472,42.4194,-37.5744,17.0,255.0,-53.0
1.764,-5.242999999999999,-9.261,-19.608,87.2366,-58.1818,22.0,265.0,-45.0
0.6859999999999999,-4.851,-9.3688,-30.4836,15.523,-14.3678,24.0,268.0,-48.0
-2.4794,-6.5072,-9.1042,-0.2242,-76.8626,30.1948,22.0,273.0,-50.0
-2.695,-9.4864,-9.8784,124.5108,-124.5146,77.3224,20.0,265.0,-43.0
-5.6056,-7.5558,-9.7216,124.5108,-124.5146,123.9256,9.0,214.0,-99.0
-1.7444,-2.3226,-1.8228,78.1622,-82.517,79.5492,-3.0,217.0,-126.0
-6.2916,-9.662799999999999,0.8428,124.5108,-59.5536,81.9736,-19.0,226.0,-139.0
-6.1152,3.136,3.7142,35.6212,-35.8378,107.9504,-44.0,241.0,-153.0
-6.9776,-2.2344,5.341,75.2514,52.497,72.4242,-56.0,259.0,-158.0
-10.142999999999999,2.7342,6.3896,-28.6216,42.5068,100.3124,-73.0,267.0,-156.0
-9.2218,-1.666,7.8498,60.9748,-40.584,25.2092,-68.0,280.0,-155.0
-4.8313999999999995,0.25479999999999997,8.2712,101.9806,-79.9102,-14.8428,-79.0,300.0,-151.0
-0.4606,2.0972,8.6044,66.7698,57.6992,-20.2806,-83.0,299.0,-148.0
-5.1156,7.065799999999999,8.183,-65.6792,-58.1476,94.24,-89.0,306.0,-142.0
-3.5671999999999997,0.196,8.967,-18.1564,-93.0012,14.9188,-84.0,312.0,-136.0
0.5194,1.3621999999999999,8.673,69.0118,-24.4188,-12.9238,-80.0,325.0,-129.0
-0.9114,4.6746,7.8988,74.518,-115.6606,-8.8046,-90.0,333.0,-121.0
-0.7056,7.1834,8.0752,-56.848,-122.892,-34.0936,-90.0,339.0,-96.0
-1.2544,-1.96,6.1152,124.5108,-124.5146,81.0236,-90.0,345.0,-66.0
8.918,4.0278,1.3524,47.1542,-124.5146,99.484,-72.0,337.0,-25.0
8.869,0.2744,-0.4018,124.1764,-124.5146,44.3764,-58.0,318.0,0.0
8.5456,1.323,-3.0282,109.117,-123.7736,47.424,-25.0,288.0,9.0
7.2421999999999995,2.254,-6.2524,49.4494,-111.1804,26.3796,-9.0,276.0,0.0
10.339,0.2646,-10.9858,-57.418,2.5042,32.756,-2.0,244.0,-3.0
6.6052,3.92,-10.005799999999999,8.6906,-45.7406,26.3644,-12.0,232.0,-18.0
4.8999999999999995,-0.392,-9.4472,-4.826,27.2764,-20.8658,-12.0,232.0,-17.0
7.4578,-3.7632,-11.0544,-98.8,124.5108,-119.3922,-13.0,248.0,-3.0
-1.6562,-2.9008,-3.9787999999999997,-124.5146,124.5108,-105.298,-24.0,283.0,4.0
9.799999999999999,0.1666,-2.2736,-68.3316,124.4386,-87.6318,-57.0,336.0,-20.0
8.4868,6.8698,3.2536,-60.7582,96.3908,-62.3846,-89.0,345.0,-49.0
5.782,6.203399999999999,5.5468,-124.5146,121.0718,-104.1542,-98.0,343.0,-65.0
0.1666,1.3328,8.2026,-35.2868,-4.9932,-28.063,-106.0,339.0,-81.0
2.1755999999999998,-1.9502,7.7616,62.2288,107.9732,-13.2696,-111.0,336.0,-91.0
3.3222,5.9192,8.290799999999999,-79.0058,124.5108,-117.3478,-105.0,336.0,-102.0
-6.811,1.6856,9.0944,-71.668,8.5158,-104.2188,-108.0,302.0,-134.0
-3.5378,-0.784,9.594199999999999,-32.5356,-5.3542,-72.6788,-117.0,301.0,-131.0
-3.3026,0.5781999999999999,9.2022,-58.8088,-23.6588,45.543,-118.0,303.0,-128.0
-8.3986,0.8722,9.5648,-72.1126,-124.5146,104.3822,-115.0,318.0,-125.0
4.3511999999999995,-4.7334,8.8886,-57.1102,-123.88,58.0032,-96.0,332.0,-113.0
4.2139999999999995,-4.2924,6.928599999999999,-83.0794,-87.9016,7.2542,-82.0,343.0,-103.0
1.8032,0.21559999999999999,6.958,-124.5146,-124.5146,17.4192,-72.0,349.0,-65.0
10.8486,-8.7122,0.0588,-20.4782,-76.7752,-43.6772,-73.0,347.0,-48.0
10.6428,-6.3602,-1.2642,25.3308,-107.1828,-5.5898,-85.0,347.0,-46.0
6.027,-6.3406,-2.4206,10.1878,-97.0064,9.8724,-84.0,344.0,-39.0
3.8611999999999997,-4.41,-3.7239999999999998,-123.899,-61.0204,-10.2752,-82.0,333.0,-27.0
1.6758,-7.340199999999999,-7.8498,-41.3896,-121.163,-104.2986,-91.0,337.0,-7.0
6.6836,-2.8125999999999998,-8.2026,-20.159,-99.0736,-115.3338,-120.0,300.0,-3.0
0.5586,-6.2622,-7.6244,124.5146,-124.5146,13.718,-122.0,276.0,2.0
11.857999999999999,6.5855999999999995,-13.3868,50.9998,-70.8092,-28.0668,-119.0,255.0,12.0
0.2352,1.0094,-10.731,-73.872,-51.2962,-5.0578,-113.0,256.0,18.0
0.5978,-2.4499999999999997,-11.044599999999999,5.13,-55.7384,23.978,-119.0,240.0,15.0
0.0392,1.764,-11.0838,-53.238,-75.4566,32.8282,-122.0,233.0,2.0
-0.784,0.8917999999999999,-10.4076,-14.3108,-17.6624,28.728,-130.0,237.0,-3.0
-0.3626,-0.5194,-10.7408,49.3392,27.132,-4.1344,-135.0,239.0,4.0
-0.21559999999999999,-0.8134,-11.309199999999999,124.5108,124.5108,-22.6252,-129.0,240.0,7.0
-2.156,-4.4296,-14.3668,124.3512,124.5108,-118.8488,-104.0,268.0,20.0
-1.127,-2.7734,-10.6428,82.2738,124.5108,-0.3838,-82.0,299.0,13.0
6.0172,-8.8102,-7.820399999999999,124.5108,124.5108,-64.4366,-54.0,344.0,-42.0
3.92,-0.6272,2.4794,124.5146,124.5146,-64.5316,-62.0,355.0,-85.0
-1.6072,2.891,7.9086,124.5108,124.5146,-32.9954,-78.0,337.0,-113.0
-1.7052,5.7623999999999995,9.1336,67.9782,107.521,2.888,-91.0,328.0,-126.0
-0.8722,3.0282,8.427999999999999,124.5146,124.5108,-32.49,-92.0,316.0,-132.0
-7.4186,13.426,2.9008,23.883,47.4962,4.332,-103.0,300.0,-128.0
-0.784,4.4688,5.7134,62.7418,73.7922,17.2634,-118.0,285.0,-125.0
-5.4193999999999996,7.8988,2.8714,2.4624,-22.0628,8.5158,-118.0,290.0,-125.0
-7.3598,12.544,2.2736,-39.4212,-10.6058,32.5356,-117.0,285.0,-122.0
-6.1152,7.0266,3.5476,-76.3648,-57.4522,-2.7626,-116.0,288.0,-125.0
-3.2144,4.0376,4.2825999999999995,123.5912,124.5108,28.7926,-105.0,298.0,-126.0
-2.3716,6.4974,-3.0968,124.5108,124.5146,-14.4628,-115.0,291.0,-124.0
-7.5558,12.4558,-6.0367999999999995,102.22,55.119,80.0888,-142.0,259.0,-87.0
0.735,4.8216,-7.7812,116.5042,36.7346,-75.4262,-157.0,271.0,-70.0
-4.067,5.194,-8.7612,52.0524,29.7768,16.226,-145.0,257.0,-60.0
-1.1466,3.2634,-9.6236,69.958,50.73,-12.2056,-149.0,254.0,-51.0
-2.3422,3.5574,-10.2508,12.787,19.532,39.9304,-143.0,252.0,-39.0
-1.8032,2.156,-10.2214,-30.1492,40.584,111.8682,-141.0,260.0,-38.0
-2.1168,0.1568,-9.456999999999999,22.0134,-70.1708,-2.4396,-141.0,261.0,-40.0
0.1862,3.9592,-11.181799999999999,-59.7664,-17.0734,19.1254,-147.0,254.0,-48.0
-4.1258,3.8122,-10.4566,-124.5146,-93.0278,-17.2406,-147.0,260.0,-74.0
-2.1364,8.918,-9.751,-124.5146,-108.072,-92.2982,-150.0,270.0,-84.0
-3.7632,6.8306,-7.595,-124.5146,-59.5346,-124.5146,-127.0,251.0,-107.0
-10.29,4.998,1.7738,-94.3388,-53.0746,-76.2242,-110.0,232.0,-128.0
-10.437,-2.7832,4.4883999999999995,120.479,-124.5146,66.7242,-104.0,247.0,-144.0
-6.9677999999999995,8.7808,2.3324,-120.5056,-65.0522,123.0288,-113.0,285.0,-138.0
-2.352,-2.6362,5.8309999999999995,21.413,-74.1912,-40.299,-79.0,300.0,-151.0
4.6354,9.408,7.2226,-116.185,124.5108,38.8474,-90.0,316.0,-142.0
-12.1618,-7.7909999999999995,7.4284,-78.4738,-124.5146,-58.938,-73.0,305.0,-153.0
-4.7824,0.3724,5.6644,-124.5146,-124.4462,67.5602,-61.0,319.0,-138.0
2.3813999999999997,-14.964599999999999,7.8498,99.4422,-124.5146,96.3984,-34.0,351.0,-88.0
18.1692,-5.39,5.8309999999999995,121.4024,123.9712,-27.0864,-27.0,349.0,-95.0
-5.2234,4.4883999999999995,7.5362,-124.5146,-124.5146,15.1772,-30.0,347.0,-97.0
2.891,-10.241,-0.1666,-124.5146,-124.5146,33.1132,-27.0,343.0,-55.0
-0.9408,-11.661999999999999,-2.8322,-101.3346,-124.5146,-63.0876,-36.0,334.0,-25.0
5.4096,-10.623199999999999,-7.987,-66.8192,-58.539,-49.6356,-56.0,331.0,-6.0
3.0478,-8.183,-5.5958,-55.005,-30.1264,-54.6706,-87.0,308.0,8.0
-1.5386,-4.361,-6.9874,-121.1516,-124.5146,9.4886,-97.0,295.0,16.0
2.303,-5.6251999999999995,-10.691799999999999,-100.6392,-124.5146,-2.3104,-117.0,266.0,11.0
4.6844,-7.2226,-11.113199999999999,95.8702,-10.8566,-10.5184,-131.0,244.0,-2.0
-2.7439999999999998,0.0196,-10.3978,-35.2868,-48.526,-5.092,-131.0,244.0,6.0
1.5386,-5.2038,-12.1618,124.507,70.5318,-60.477,-129.0,250.0,7.0
3.4594,-2.1069999999999998,-12.416599999999999,102.5354,124.4272,0.9082,-114.0,255.0,17.0
-1.127,-2.205,-12.3088,124.5146,124.5108,22.4656,-96.0,289.0,15.0
1.5582,-2.5578,-7.644,124.5108,119.8254,-10.1308,-82.0,316.0,8.0
4.7824,-2.7342,-2.2148,47.7774,124.5108,-37.5326,-65.0,329.0,-3.0
3.479,-4.9196,1.6268,-49.3202,42.6816,-9.5874,-63.0,333.0,-15.0
7.2814,-10.2214,-1.176,124.5108,104.8458,-65.7894,-70.0,336.0,-24.0
8.1046,-3.9101999999999997,1.6856,77.178,-2.4737999999999998,-12.863,-65.0,343.0,-30.0
8.1242,-1.9012,2.7832,11.0694,113.2438,-8.7666,-62.0,350.0,-43.0
6.3896,-3.1654,6.615,-21.4548,7.2314,26.5392,-66.0,356.0,-55.0
7.6048,-6.8404,6.2916,89.6838,25.3384,15.6028,-62.0,353.0,-69.0
5.7623999999999995,0.49979999999999997,8.2712,-22.0362,-5.3314,22.4314,-60.0,351.0,-78.0
5.860399999999999,-2.9596,6.9384,33.5198,-3.6974,-36.3698,-64.0,353.0,-88.0
6.4778,-7.4872,6.6934,124.5146,124.5108,-55.8752,-63.0,345.0,-108.0
-4.655,6.615,5.0176,124.5108,124.5108,-58.9684,-98.0,317.0,-127.0
-6.566,6.9874,5.9192,68.2176,117.5492,8.4474,-120.0,292.0,-128.0
-3.0673999999999997,-1.8619999999999999,-0.6272,124.5146,124.5108,-14.3906,-119.0,277.0,-130.0
-5.7722,9.6432,-4.5472,66.557,66.5418,119.9508,-134.0,234.0,-99.0
-1.8619999999999999,8.976799999999999,-4.5569999999999995,-16.5224,72.1126,117.9862,-142.0,233.0,-92.0
-1.9796,5.8408,-4.7922,23.6056,99.2218,64.7862,-142.0,248.0,-85.0
-4.8804,9.045399999999999,-8.1438,-23.7348,11.5368,28.7432,-144.0,248.0,-70.0
-2.7636,5.9584,-6.8796,17.4838,20.9684,-3.876,-148.0,252.0,-66.0
-0.8623999999999999,6.811,-8.2614,16.8378,8.9642,-11.1112,-151.0,246.0,-64.0
-2.5088,7.2226,-7.5656,-9.8838,33.8352,-24.776,-149.0,246.0,-64.0
-3.2241999999999997,7.0854,-7.2618,-27.3904,-14.0904,-3.3402,-144.0,242.0,-63.0
-2.1364,5.6056,-7.134399999999999,8.4588,-28.1998,31.2854,-144.0,247.0,-62.0
-0.6174,5.9681999999999995,-7.7909999999999995,28.2416,1.4934,40.09,-147.0,249.0,-63.0
0.147,5.5762,-8.036,41.5796,35.6478,47.2568,-148.0,248.0,-61.0
0.1666,6.6248,-9.1434,28.101,37.2248,49.894,-145.0,267.0,-47.0
-1.1662,4.753,-8.6044,34.048,-25.1598,24.244,-147.0,271.0,-42.0
1.8228,4.508,-9.3492,4.7766,-2.9488,7.3948,-152.0,269.0,-43.0
-0.3038,6.1152,-8.9866,-19.6346,-68.0352,56.316,-145.0,272.0,-45.0
1.1563999999999999,3.1262,-9.6824,21.413,-55.403999999999996,38.1444,-142.0,275.0,-49.0
0.49979999999999997,3.3124,-9.4374,34.1164,-9.4848,12.1676,-149.0,283.0,-45.0
-0.8134,4.6452,-10.005799999999999,-7.1895999999999995,-23.3586,14.1588,-146.0,276.0,-46.0
0.0392,5.3704,-10.6428,-37.9088,8.5158,-51.851,-152.0,274.0,-47.0
-0.9408,6.6052,-10.2704,-54.5718,45.79,-87.8864,-148.0,271.0,-49.0
-3.6162,7.9772,-10.1626,-124.5146,-70.0682,1.9418,-144.0,264.0,-66.0
-2.8518,7.5165999999999995,-8.9964,-89.5584,-60.3706,-36.993,-144.0,277.0,-87.0
-5.0666,8.3692,-4.1846,-60.1654,-94.0196,-14.0866,-143.0,281.0,-96.0
-4.998,9.8196,-1.7542,-118.0926,-73.88719999999999,-56.5516,-136.0,280.0,-108.0
-9.8098,4.9294,2.6068,31.927599999999998,-121.2998,29.3664,-135.0,272.0,-117.0
-3.9396,9.702,1.5091999999999999,-124.5146,-52.7364,37.506,-130.0,290.0,-119.0
-4.4296,9.8882,4.5178,-122.0712,-94.525,6.954,-128.0,290.0,-122.0
-2.6068,9.1532,6.2818,-124.2828,-24.1718,28.2302,-119.0,300.0,-128.0
-6.958,1.3328,7.987,-73.0094,-122.9566,-7.1288,-111.0,322.0,-126.0
2.5578,2.3618,8.3496,-97.5498,-122.7666,-21.0102,-89.0,329.0,-128.0
2.1266,-1.3328,9.7216,-34.1734,-90.3792,-8.6944,-76.0,342.0,-117.0
0.392,-0.0686,9.0258,-2.9374,-15.4774,-26.448,-73.0,339.0,-115.0
-6.203399999999999,6.1053999999999995,5.1743999999999994,-124.5146,-124.5146,1.8696,-76.0,343.0,-116.0
10.5056,-13.651399999999999,-0.5684,-80.8906,-44.156,-37.5136,-61.0,323.0,-56.0
2.6068,-3.9297999999999997,1.96,-57.9652,-110.2912,-36.2026,-65.0,354.0,-53.0
6.4778,-9.0258,-1.1466,-89.2126,-101.5626,-77.8734,-76.0,351.0,-40.0
6.5758,-3.626,-2.9694,-55.0354,-124.5146,-55.0962,-89.0,344.0,-31.0
8.9278,0.539,-8.1046,-49.5216,-124.5146,-37.886,-104.0,321.0,-14.0
5.997599999999999,-2.6264,-8.8886,-60.2072,-114.0076,-41.8532,-113.0,308.0,-8.0
3.479,1.2838,-11.123,-63.3954,-119.5328,-2.9184,-124.0,292.0,-2.0
6.7522,0.9506,-12.200999999999999,-44.4144,35.435,21.2534,-137.0,260.0,-7.0
-3.9396,4.2336,-10.4664,-80.3168,-102.5088,16.9594,-136.0,260.0,-8.0
3.9004,0.34299999999999997,-11.524799999999999,63.194,34.4394,10.3094,-143.0,257.0,-17.0
0.245,0.3822,-12.4558,124.5108,80.085,24.5556,-142.0,265.0,-7.0
3.8122,0.6174,-13.0046,124.5108,124.488,4.655,-121.0,282.0,10.0
7.065799999999999,-4.7334,-9.8392,124.5108,124.4918,14.2348,-95.0,301.0,-5.0
2.5676,-5.0862,-4.6844,124.5108,55.9968,0.019,-65.0,337.0,-16.0
5.0274,-7.614599999999999,0.0,124.5108,45.619,-6.6538,-56.0,341.0,-27.0
7.7223999999999995,-5.4684,2.9792,56.734,5.852,6.9008,-50.0,353.0,-38.0
7.3598,-7.9281999999999995,3.4985999999999997,98.6176,62.909,-17.2254,-46.0,349.0,-49.0
6.2818,-5.5076,5.2528,83.2618,58.7594,-60.0324,-53.0,358.0,-62.0
7.1932,-1.911,6.8306,77.2008,118.598,-69.2246,-57.0,326.0,-94.0
3.8514,-0.7153999999999999,8.839599999999999,60.6632,31.5514,-16.0208,-73.0,355.0,-91.0
-0.0294,0.196,9.7216,53.5534,33.6414,2.4737999999999998,-79.0,351.0,-98.0
3.6848,-1.2935999999999999,8.232,-5.6924,47.899,35.188,-78.0,344.0,-105.0
0.441,-0.5292,8.565199999999999,-33.3526,-14.2956,-26.41,-88.0,338.0,-112.0
0.10779999999999999,2.2441999999999998,8.8984,73.4502,89.224,-50.2436,-96.0,336.0,-117.0
-0.1862,2.0678,5.439,124.5146,124.5146,-25.6082,-101.0,295.0,-119.0
-6.5954,9.662799999999999,1.4798,124.5108,124.5146,-49.7724,-131.0,287.0,-113.0
-4.4786,6.4386,-0.9702,124.5108,124.5108,-35.7314,-140.0,269.0,-103.0
-8.0752,7.3793999999999995,-4.2336,112.4724,48.0852,-10.7616,-147.0,261.0,-89.0
-4.0376,7.595,-6.203399999999999,124.5108,111.5566,3.5264,-151.0,258.0,-77.0
-3.3222,6.859999999999999,-9.261,117.6328,-1.1894,59.1166,-146.0,253.0,-57.0
-0.0784,6.5562,-10.633,43.1642,57.4826,24.7722,-144.0,257.0,-38.0
0.10779999999999999,5.0568,-11.309199999999999,48.7084,-11.4304,44.1522,-127.0,263.0,-14.0
2.1755999999999998,3.8514,-10.1626,-124.4348,-30.8598,35.879599999999996,-130.0,274.0,-9.0
2.254,-1.8326,-9.8294,22.648,-10.6438,17.176,-137.0,267.0,-16.0
-0.0784,3.3026,-10.584,-88.8668,-16.606,41.7886,-129.0,272.0,-12.0
-0.98,7.252,-11.564,-124.5146,-101.6652,34.830799999999996,-132.0,273.0,-19.0
0.8134,0.7644,-11.0152,-123.8648,-68.5558,-10.8908,-144.0,254.0,-51.0
-3.6946,6.7522,-10.485999999999999,-124.5146,-67.4842,-15.827,-145.0,258.0,-74.0
-6.8404,7.8008,-7.7126,-124.5146,-117.3972,-4.0812,-145.0,262.0,-96.0
-6.8698,6.9874,-1.2838,-124.5146,-124.5146,-20.1248,-135.0,275.0,-108.0
-4.2042,3.3516,3.2241999999999997,-124.5146,-109.1132,12.9086,-127.0,290.0,-122.0
-1.3916,4.6746,7.1932,-72.8232,-12.2208,20.7366,-102.0,312.0,-134.0
-5.194,8.153599999999999,8.0948,-124.1156,-118.693,-19.1976,-96.0,317.0,-135.0
2.2932,-0.784,8.33,-124.5146,-65.5766,7.1098,-88.0,334.0,-130.0
1.274,-3.6064,10.535,-29.1802,-119.7418,-31.2892,-79.0,331.0,-130.0
3.871,3.7239999999999998,7.3892,-120.5132,-59.1698,60.192,-78.0,341.0,-108.0
2.6166,-3.626,7.888999999999999,-79.9254,-118.959,26.524,-57.0,352.0,-74.0
7.0756,-2.3618,4.0767999999999995,-124.5146,-124.4538,85.6102,-58.0,350.0,-46.0
6.2524,-5.6251999999999995,-0.0392,-124.5146,-124.5146,-11.9738,-52.0,339.0,-26.0
4.3022,-10.7506,-5.1352,-38.4408,-124.5146,-33.573,-66.0,327.0,-5.0
2.352,-3.5181999999999998,-7.4872,-124.5146,-124.5146,-24.6886,-79.0,314.0,11.0
9.3982,-2.058,-9.506,-124.5146,-92.7808,-36.4002,-95.0,299.0,14.0
1.6954,-2.2638,-11.867799999999999,-124.5146,-118.693,-10.3208,-133.0,269.0,-7.0
2.0972,-3.675,-11.9168,-36.1228,18.8176,27.0446,-144.0,261.0,-16.0
1.4014,0.5194,-10.966199999999999,91.6332,57.1596,13.832,-139.0,265.0,-11.0
7.408799999999999,-1.7247999999999999,-13.925799999999999,124.5108,123.4506,36.3964,-126.0,280.0,0.0
3.2046,-3.7925999999999997,-9.4766,124.5146,118.7956,54.1804,-97.0,309.0,2.0
5.4096,-3.8611999999999997,-4.6452,124.5108,82.0268,43.3846,-82.0,320.0,-5.0
5.684,-7.477399999999999,-2.3912,124.5146,61.7196,20.2958,-43.0,339.0,-30.0
8.1634,-8.2516,1.127,124.5108,64.277,-26.6228,-38.0,350.0,-52.0
4.2728,-3.528,4.7726,96.7936,104.2796,-84.7096,-42.0,354.0,-74.0
3.5966,0.8722,7.3793999999999995,65.1472,62.719,-7.2618,-52.0,350.0,-87.0
7.3793999999999995,2.6557999999999997,8.624,50.9048,114.5016,-30.2024,-54.0,347.0,-94.0
-0.7448,2.2441999999999998,9.0258,85.1618,56.981,-29.792,-60.0,351.0,-106.0
3.1555999999999997,-0.6076,8.0556,124.5146,124.5146,-94.107,-64.0,340.0,-114.0
-2.7929999999999997,4.6844,4.949,124.5108,124.5108,11.419,-99.0,303.0,-130.0
-7.5558,10.975999999999999,1.4896,124.5146,114.2774,56.0652,-120.0,272.0,-130.0
1.2642,8.6436,-3.1752,124.5108,124.5108,16.1196,-133.0,269.0,-113.0
-3.4006,9.0944,-7.4479999999999995,124.5108,107.8326,62.0312,-138.0,253.0,-87.0
-1.029,3.9101999999999997,-10.094,124.5108,71.7972,-9.6786,-150.0,259.0,-57.0
-2.842,5.8506,-9.4374,82.593,116.3066,27.5728,-134.0,268.0,-16.0
-0.1862,1.8032,-11.103399999999999,47.9484,56.62,20.2236,-129.0,281.0,-11.0
2.4696,0.049,-10.4762,-5.0996,5.0122,8.4436,-124.0,288.0,-5.0
2.1755999999999998,1.274,-10.2018,-120.802,-88.6388,-6.9996,-130.0,290.0,-8.0
0.3332,3.7534,-12.2304,-124.5146,-124.5146,4.0698,-139.0,271.0,-28.0
-3.1066,6.3406,-9.31,-124.5146,-104.0706,-14.1778,-144.0,264.0,-59.0
-3.6652,6.9677999999999995,-7.6244,-124.5146,-116.983,3.192,-145.0,267.0,-81.0
-5.1254,5.7722,-3.7729999999999997,-96.7556,-56.924,10.7084,-135.0,276.0,-99.0
-7.477399999999999,8.2418,-1.274,-124.5146,-110.2912,13.319,-135.0,288.0,-109.0
-3.4398,6.9776,2.4402,-124.5146,-62.5708,11.932,-126.0,293.0,-117.0
-1.9991999999999999,7.3107999999999995,5.4193999999999996,-108.8358,-46.1928,5.016,-113.0,306.0,-124.0
-3.0869999999999997,7.0266,5.8898,-124.5146,-124.5146,62.2478,-105.0,308.0,-128.0
0.41159999999999997,-0.9995999999999999,7.1735999999999995,-124.5146,-123.8154,-2.3484,-82.0,329.0,-123.0
2.8615999999999997,-2.0383999999999998,7.7126,-124.5146,-95.1406,-17.7194,-61.0,357.0,-95.0
3.92,-5.6937999999999995,7.0952,-61.3624,-64.619,-10.8528,-56.0,352.0,-81.0
8.3888,-2.9792,1.5582,-106.0504,-109.8428,19.0114,-55.0,349.0,-54.0
12.495,-5.439,-0.098,-11.1264,-124.5146,0.209,-52.0,348.0,-23.0
8.6828,-4.5668,-8.281,-122.1738,-100.2022,-11.723,-57.0,326.0,2.0
0.8428,-1.3426,-8.0948,-124.5146,-124.5146,20.596,-93.0,279.0,22.0
4.0767999999999995,-6.5562,-11.6228,-84.1168,-26.3074,15.713,-114.0,264.0,13.0
1.9012,0.392,-10.9564,-103.037,-124.4994,15.1278,-129.0,266.0,4.0
1.5876,1.3524,-12.073599999999999,-61.5828,-109.7554,17.1532,-142.0,252.0,-8.0
3.1654,-0.2744,-11.2896,80.636,59.5536,1.1856,-143.0,239.0,-21.0
0.2646,-0.1862,-13.3966,124.5108,119.4682,6.6234,-129.0,258.0,8.0
2.4598,-1.1368,-15.9446,124.5146,124.5108,-21.0634,-91.0,295.0,12.0
1.1466,0.147,-6.1544,117.0932,123.9712,20.7784,-76.0,318.0,-1.0
6.134799999999999,-7.0952,-1.2348,124.5146,52.364,4.1382,-57.0,332.0,-13.0
8.6142,-7.595,1.1172,124.5146,26.7406,-9.1846,-44.0,351.0,-48.0
8.427999999999999,-4.5178,6.134799999999999,124.5146,-5.2972,10.4956,-45.0,350.0,-64.0
5.9584,0.7153999999999999,8.2614,35.3704,36.8182,-2.2724,-51.0,352.0,-76.0
5.5076,-7.6342,7.2226,96.691,38.5206,-11.6964,-48.0,352.0,-79.0
1.8718,6.6738,7.9772,81.814,43.035,-38.2622,-53.0,355.0,-93.0
0.21559999999999999,3.0673999999999997,9.6334,-18.0576,-4.7994,10.64,-66.0,350.0,-101.0
5.8016,0.9114,9.1042,64.8166,66.196,-33.326,-72.0,349.0,-107.0
2.6557999999999997,1.3132,6.9482,124.5146,124.5146,-58.3908,-81.0,330.0,-121.0
-4.6844,8.3496,-3.3908,124.5146,124.5146,-44.2206,-117.0,306.0,-123.0
-7.5558,17.198999999999998,-8.8102,-106.7838,124.5146,-100.0882,-140.0,276.0,-103.0
-4.116,0.637,-5.0274,65.208,124.5108,31.274,-139.0,238.0,-100.0
-6.1838,9.1728,-8.526,56.7416,110.7358,111.7884,-144.0,228.0,-61.0
