-11.240599999999999,6.6346,7.065799999999999,124.5108,9.747,62.5784,-59.0,177.0,-42.0
-5.6056,6.1739999999999995,3.969,123.6558,59.4016,9.633,-60.0,175.0,-27.0
-3.5084,8.2026,1.0976,67.0586,124.5146,1.9836,-66.0,174.0,-8.0
-12.2402,6.1642,-2.254,124.2258,-14.9758,28.5646,-58.0,186.0,11.0
-7.0266,9.5648,-4.5374,71.7972,17.2786,-19.0266,-52.0,186.0,11.0
-7.2814,6.125,-3.7534,-46.664,-40.1698,-18.183,-45.0,191.0,15.0
-6.8894,7.8792,-2.9596,-124.5146,-57.9006,-53.6522,-49.0,193.0,11.0
-10.3782,8.427999999999999,-4.2825999999999995,-124.3702,-124.5146,-124.5146,-57.0,182.0,3.0
-5.1548,2.6166,3.4398,-72.9752,-117.2756,-48.3246,-57.0,184.0,-52.0
-3.577,4.7138,8.0752,-124.5146,95.8512,-96.5314,-41.0,182.0,-47.0
-7.5754,-0.32339999999999997,6.125,-29.3512,-124.5146,-37.6276,-15.0,192.0,-45.0
2.8224,-1.2348,8.5456,0.5586,-42.8792,-21.2762,-6.0,202.0,-54.0
0.9408,-4.0572,7.7616,13.7674,3.7696,-6.4448,-1.0,204.0,-61.0
-2.5578,-3.8318,8.9964,-43.0654,-29.4158,44.9426,-10.0,203.0,-62.0
3.577,-4.5569999999999995,8.4378,-80.0812,124.5146,56.1982,-14.0,192.0,-50.0
-12.3088,-6.2425999999999995,5.0568,-1.8734,70.2886,-17.3584,-16.0,193.0,-11.0
-1.0877999999999999,-6.1936,3.8415999999999997,11.9016,124.5108,-32.6534,-16.0,195.0,-5.0
-10.2508,-6.8306,3.9494,-98.6974,17.6966,18.582,-9.0,206.0,13.0
-8.0654,-10.623199999999999,3.7632,-0.0114,90.4932,-37.4414,-18.0,209.0,27.0
-9.2414,-5.0371999999999995,2.2834,-71.8542,4.0888,-17.7308,-20.0,215.0,40.0
-5.6644,-9.1336,0.3822,-11.5634,45.6684,0.874,-30.0,234.0,52.0
-7.8498,-6.5169999999999995,-0.6664,-29.127,-10.6476,23.8336,-36.0,239.0,54.0
-6.4876,-8.869,-0.49979999999999997,74.7042,-40.4396,-1.4668,-40.0,229.0,52.0
-10.760399999999999,-9.0552,0.7153999999999999,101.0876,-124.5146,2.7702,-26.0,232.0,48.0
-4.2238,-5.5272,1.8914,124.5108,-124.5146,-28.4886,-20.0,209.0,32.0
-2.499,-2.9204,3.9592,96.8164,-87.3734,6.669,-4.0,207.0,11.0
-5.1646,-2.6557999999999997,5.7036,53.2722,-117.4808,30.0086,-4.0,199.0,-24.0
-2.6068,-4.9098,7.202999999999999,121.182,-123.5988,-17.8638,-11.0,198.0,-60.0
-0.43119999999999997,-2.6166,9.2904,124.5108,-81.8672,8.6336,-22.0,207.0,-82.0
-1.2544,-0.10779999999999999,8.7416,104.7318,-124.5146,-2.641,-31.0,218.0,-101.0
7.35,1.9698,7.8008,124.4728,-83.068,16.34,-52.0,238.0,-122.0
3.0772,2.5088,5.5468,124.5108,-46.075,-10.0092,-68.0,254.0,-128.0
2.597,10.4566,4.0964,23.009,-119.9926,41.3212,-107.0,277.0,-123.0
7.1735999999999995,6.1446,2.2246,37.3198,-72.5762,66.082,-117.0,286.0,-117.0
9.5158,5.242999999999999,0.0784,66.9522,-53.219,31.2018,-129.0,309.0,-110.0
7.9086,4.3316,-1.1466,63.5284,-57.8284,33.3412,-132.0,315.0,-101.0
8.5554,5.635,-2.3618,37.1868,-35.5224,22.6518,-138.0,326.0,-91.0
8.6044,5.448799999999999,-2.4696,-73.568,61.3168,-29.5906,-133.0,323.0,-93.0
10.5154,2.8322,-2.352,-50.312,119.073,-59.66,-127.0,315.0,-106.0
5.39,4.5374,0.3724,-56.0234,78.3902,21.4282,-115.0,307.0,-116.0
6.3406,2.9792,4.0376,-49.1378,-6.821,-35.3514,-104.0,297.0,-126.0
13.0928,5.9094,2.4402,-72.8954,124.5146,-51.262,-94.0,294.0,-129.0
6.3504,0.4508,7.0462,14.5692,69.35,-42.256,-83.0,265.0,-135.0
4.5962,6.066199999999999,6.9776,-124.5146,72.7548,-3.8456,-55.0,253.0,-126.0
4.3218,-0.0098,6.9188,-49.6546,58.8658,-62.795,-41.0,224.0,-114.0
0.9506,1.5876,9.6824,-77.2958,79.5986,-24.776,-26.0,221.0,-102.0
0.49,0.098,6.9874,-120.7982,124.5146,-40.2496,-16.0,214.0,-81.0
-10.691799999999999,-8.6436,8.359399999999999,0.019,-2.0178,1.9912,-1.0,204.0,-36.0
-2.9694,-1.8914,7.545999999999999,24.2136,-29.4348,-66.9066,3.0,204.0,-30.0
-0.1176,1.3524,6.958,-90.2842,124.5108,40.9754,1.0,208.0,-38.0
-6.5855999999999995,-5.7428,4.0474,-103.246,123.6786,-30.647,-7.0,220.0,27.0
-9.8882,-5.3606,2.401,-83.0414,17.1152,62.8482,-21.0,217.0,37.0
-9.1924,-7.4872,-0.882,-64.9458,90.383,-20.9076,-40.0,227.0,57.0
-10.0842,-5.6644,-1.6758,-29.6058,-123.6292,50.4602,-47.0,232.0,62.0
-5.3312,-4.2139999999999995,0.2744,26.1858,-34.6636,2.1622,-48.0,220.0,48.0
-8.8886,-5.8309999999999995,2.6362,90.51219999999999,-124.5146,106.2974,-30.0,209.0,37.0
-10.7996,-8.6044,0.588,124.5108,-124.5146,39.672,-26.0,189.0,-53.0
-0.9702,3.8611999999999997,6.8404,-37.9506,-124.5146,41.2718,-39.0,203.0,-93.0
5.8702,-3.7925999999999997,7.8008,116.0748,-106.8408,-50.5286,-43.0,233.0,-117.0
4.4002,4.2139999999999995,7.5851999999999995,23.0508,-106.4532,-23.3244,-61.0,254.0,-127.0
6.0956,3.92,4.8902,107.8934,-101.9046,-24.719,-67.0,271.0,-129.0
7.0854,4.7627999999999995,3.4495999999999998,74.746,-69.3956,19.6574,-105.0,302.0,-121.0
6.0074,1.1858,0.196,115.3756,-124.5146,76.4674,-107.0,316.0,-111.0
13.328,3.4202,-3.1458,61.693,-37.9278,-8.4474,-127.0,332.0,-88.0
10.6722,5.2724,-3.3908,-9.405,-24.9128,-27.9832,-129.0,337.0,-82.0
9.1336,3.3418,-3.7338,30.343,-11.4152,16.8948,-131.0,333.0,-79.0
5.88,5.5468,-4.6452,39.8506,-114.6384,50.6958,-129.0,330.0,-78.0
11.2994,8.016399999999999,-6.9677999999999995,-59.28,76.0722,-8.075,-135.0,337.0,-61.0
9.5648,-1.2446,-3.6456,6.3156,40.1204,-30.9776,-130.0,341.0,-73.0
8.3398,6.8698,-3.9592,-85.0326,79.7848,6.232,-134.0,338.0,-81.0
10.2312,3.5476,-0.8917999999999999,-11.2062,70.2278,-19.3268,-124.0,330.0,-97.0
11.907,7.8498,-0.3038,-123.5038,84.1928,-33.4552,-127.0,319.0,-106.0
9.212,4.753,1.813,-98.2604,80.3472,-14.0866,-101.0,282.0,-127.0
7.340199999999999,4.9685999999999995,4.704,-124.5146,85.48479999999999,-19.7182,-81.0,261.0,-132.0
6.7424,0.8917999999999999,6.8208,-77.7822,107.6502,-11.153,-59.0,247.0,-128.0
4.0474,-0.6076,8.5162,-69.1258,122.7628,-6.1142,-47.0,229.0,-118.0
2.0874,-0.34299999999999997,7.8792,-90.4324,124.4462,-4.1686,-28.0,220.0,-99.0
-2.3912,-2.2638,8.633799999999999,-85.6672,106.7496,10.9364,-20.0,205.0,-78.0
-4.1748,-3.7632,7.2618,-115.0412,82.1256,-18.7036,-13.0,196.0,-27.0
-6.076,-6.223,5.7623999999999995,-93.9892,96.8696,-1.8392,-15.0,202.0,6.0
-6.9776,-7.301,4.4492,-18.5782,49.6242,3.5872,-23.0,206.0,18.0
-7.7223999999999995,-5.723199999999999,2.3422,-66.8534,52.3792,-28.8306,-26.0,210.0,24.0
-6.713,-6.8698,1.7738,-73.4502,95.6118,-4.8145999999999995,-32.0,217.0,39.0
-8.4672,-7.9772,-0.0686,-39.6606,46.1776,16.796,-42.0,229.0,50.0
-8.6926,-8.084999999999999,-1.0584,-2.565,-8.7628,23.712,-48.0,231.0,57.0
-7.5851999999999995,-7.1638,-1.0094,16.1158,-12.502,-0.9766,-53.0,237.0,56.0
-5.2626,-5.3606,-0.7448,-14.0638,20.463,7.106,-50.0,226.0,51.0
-9.3002,-7.6048,-1.5386,-9.3024,32.7826,3.8304,-56.0,230.0,57.0
-6.762,-5.1156,-1.176,22.04,-42.3206,28.7166,-48.0,232.0,58.0
-7.7812,-6.9874,-0.1372,86.6666,-113.6352,22.1312,-46.0,227.0,54.0
-8.1242,-6.5855999999999995,0.6762,123.8154,-124.5146,10.6172,-40.0,216.0,43.0
-5.7036,-2.2344,4.2728,72.3786,-93.841,53.1468,-25.0,184.0,-2.0
-7.2128,-2.6068,6.7032,91.3634,-124.5146,66.4658,-33.0,184.0,-37.0
0.49,2.1168,7.5754,87.3962,-36.157,21.5574,-39.0,184.0,-75.0
-5.7036,1.5288,8.8788,69.9694,-119.0084,61.0546,-54.0,191.0,-83.0
-3.4888,0.5684,8.5848,115.4592,-124.5146,24.5784,-64.0,203.0,-98.0
4.018,7.2128,6.6052,50.7946,-124.5146,71.041,-82.0,227.0,-117.0
5.0862,1.6856,3.9983999999999997,124.5108,-124.5146,57.7334,-120.0,288.0,-121.0
10.074399999999999,5.9584,-1.2544,53.086,-46.8806,-37.3274,-135.0,307.0,-99.0
4.2924,1.8619999999999999,0.0196,29.3132,-92.6706,9.3822,-133.0,313.0,-100.0
4.3806,0.7252,0.8526,30.9548,-29.013,29.3778,-133.0,313.0,-104.0
10.7996,5.684,-2.2736,19.4218,-86.678,7.1782,-133.0,320.0,-97.0
10.691799999999999,6.0172,-3.4104,-28.1428,15.01,-22.2604,-136.0,335.0,-84.0
9.7804,5.4193999999999996,-3.0478,-19.0152,48.7616,-20.7936,-133.0,329.0,-92.0
10.838799999999999,5.8016,-2.3324,-76.7296,124.5108,-45.3378,-134.0,316.0,-103.0
6.8991999999999996,8.9572,0.41159999999999997,-124.5146,124.5146,-21.071,-126.0,292.0,-118.0
2.2246,0.1862,4.3511999999999995,-86.3664,106.913,-51.8054,-95.0,271.0,-130.0
0.5095999999999999,1.9305999999999999,5.5565999999999995,-124.5146,124.5146,10.051,-71.0,235.0,-124.0
-2.9792,-4.9685999999999995,8.4672,-115.0298,115.9684,-64.5658,-27.0,192.0,-67.0
-4.165,-5.1743999999999994,8.5064,-124.5146,124.5146,43.8862,-18.0,190.0,-50.0
-8.1438,-8.5358,4.753,-52.6566,118.6816,9.4924,-21.0,187.0,1.0
-8.7122,-5.145,4.5178,-100.0426,35.2032,46.3752,-30.0,192.0,20.0
-7.2324,-7.545999999999999,0.833,-57.3002,114.8664,10.982,-50.0,197.0,34.0
-8.3692,-4.655,-0.4214,-57.4218,54.5908,-4.1534,-69.0,212.0,50.0
-7.7223999999999995,-7.1246,-1.4014,18.1222,49.5026,32.7636,-73.0,227.0,59.0
-10.3292,-7.2324,-1.5288,10.9288,-34.0404,18.0728,-58.0,224.0,58.0
-5.6644,-5.439,-0.6272,11.7648,-64.0414,36.8372,-64.0,224.0,59.0
-11.652199999999999,-8.0948,-0.6762,28.6596,-107.5476,88.0232,-60.0,219.0,52.0
-10.1234,-9.506,1.6758,124.5146,-120.878,-29.5374,-54.0,194.0,35.0
-6.9482,-0.735,6.5855999999999995,37.5478,-100.2402,82.6044,-39.0,181.0,-3.0
-6.0074,-1.764,6.1936,99.4004,-78.4852,10.7996,-39.0,180.0,-20.0
-9.0846,-2.8714,7.545999999999999,124.5108,-124.5146,-1.8734,-39.0,185.0,-45.0
-3.6456,2.5676,7.3696,124.5146,-124.5146,45.4594,-51.0,196.0,-88.0
3.0183999999999997,5.2822,7.1735999999999995,68.0428,-124.5032,55.4116,-69.0,212.0,-115.0
5.4096,5.0764,5.7623999999999995,124.5108,-67.5906,17.6092,-93.0,240.0,-123.0
3.9886,7.8302,3.1654,121.9458,-122.4018,10.0396,-131.0,279.0,-112.0
6.37,10.8486,-0.0294,-22.6936,-71.3716,50.2056,-139.0,288.0,-106.0
8.9572,10.5154,-0.3136,-102.9534,53.5914,-33.504599999999996,-137.0,289.0,-104.0
7.4382,4.8902,2.7734,-78.4244,107.9618,-78.9868,-121.0,276.0,-116.0
6.5072,8.4868,3.283,-124.5146,124.089,-81.0616,-107.0,259.0,-123.0
-1.1368,4.4197999999999995,5.635,-29.4728,10.7616,-60.1198,-80.0,233.0,-122.0
4.4982,6.2818,8.0556,-124.5146,124.5108,23.6284,-39.0,209.0,-97.0
-4.3708,-1.2446,7.9772,-82.6462,123.2644,-58.007,-27.0,192.0,-69.0
-5.997599999999999,-0.8623999999999999,7.9478,-109.2918,58.1362,-28.1428,-17.0,188.0,-43.0
-6.9482,-6.4386,7.056,-37.1336,27.1358,-58.919,-10.0,191.0,-22.0
-2.646,-1.3328,3.6162,-124.5146,119.6962,-18.6276,-4.0,196.0,-6.0
-8.3986,-9.2806,3.0772,-23.6816,72.884,-30.6812,-17.0,212.0,25.0
-7.8106,-5.0176,0.833,-76.4864,90.4628,-20.3186,-36.0,232.0,50.0
-7.8988,-6.8306,-1.0486,-62.4416,112.3812,18.1374,-41.0,243.0,59.0
-9.4668,-6.6738,-2.3226,4.598,-29.412,5.5784,-47.0,247.0,63.0
-7.1932,-8.0948,-1.2054,70.4596,-45.619,37.0386,-46.0,240.0,58.0
-9.731399999999999,-7.2128,0.10779999999999999,102.98,-116.9032,36.67,-29.0,227.0,52.0
-5.654599999999999,-4.2139999999999995,3.3418,88.445,-65.4702,37.6808,-13.0,205.0,10.0
-6.713,-3.9101999999999997,4.802,55.4116,-54.8074,57.456,-17.0,190.0,-4.0
-8.427999999999999,-4.2532,6.419,100.206,-117.8114,23.8868,-17.0,190.0,-29.0
-4.2336,-0.0294,7.7028,63.9464,-54.6934,10.7654,-21.0,192.0,-55.0
-4.0081999999999995,0.6272,8.6436,79.5606,-33.3412,17.2064,-24.0,198.0,-70.0
-3.9396,2.8125999999999998,8.908199999999999,80.7462,-103.0674,41.2642,-34.0,195.0,-77.0
-0.0686,5.096,8.5456,30.6014,-52.9226,23.9742,-61.0,212.0,-106.0
-0.20579999999999998,4.067,8.1732,49.3544,-36.3432,3.4162,-68.0,224.0,-114.0
-0.7153999999999999,6.791399999999999,8.290799999999999,0.1064,-104.0592,32.1442,-73.0,226.0,-120.0
3.2927999999999997,2.3912,6.909,124.5032,-123.348,33.2538,-82.0,239.0,-125.0
8.0752,7.0756,3.4299999999999997,102.5734,-32.7408,29.2752,-101.0,263.0,-124.0
6.722799999999999,8.232,1.568,64.1668,-83.5962,71.0524,-119.0,273.0,-119.0
7.8498,8.869,-0.294,-1.0944,-45.7748,63.4828,-123.0,294.0,-113.0
7.8498,5.194,-0.25479999999999997,8.512,-29.2676,23.2826,-130.0,310.0,-103.0
9.8196,6.1642,-1.4896,-32.1252,-2.1394,19.8968,-129.0,319.0,-101.0
7.5754,3.185,-1.1563999999999999,45.657,-50.1562,11.7762,-131.0,326.0,-98.0
9.4864,5.2528,-2.9792,8.1092,-0.8854,-19.9082,-135.0,329.0,-91.0
11.0936,9.5158,-3.5867999999999998,-124.5146,124.5108,-69.1562,-136.0,331.0,-86.0
6.2524,3.8808,0.6762,-124.5146,124.3664,-14.7402,-125.0,311.0,-111.0
6.4876,1.519,4.0964,-90.972,124.507,-71.1436,-88.0,252.0,-131.0
4.8706,6.4483999999999995,5.1156,-122.9984,124.5146,-50.5628,-66.0,234.0,-118.0
-1.9012,0.9408,8.4574,-5.2972,124.222,8.5272,-46.0,206.0,-96.0
-4.4492,0.9603999999999999,8.5358,109.744,77.3756,-2.5194,-42.0,193.0,-79.0
-5.2234,2.7342,5.9192,124.5108,124.4994,16.7162,-53.0,183.0,-69.0
-5.5958,12.642,1.3621999999999999,39.5846,87.951,19.361,-63.0,184.0,-47.0
-7.408799999999999,7.1834,1.127,-3.0932,51.1746,-13.2316,-62.0,181.0,-30.0
-7.2128,6.3896,0.8722,22.0514,64.9648,10.6476,-56.0,181.0,-25.0
-7.408799999999999,6.8012,-1.47,63.8742,123.7926,-37.205799999999996,-62.0,179.0,-20.0
-9.2022,9.653,-3.1654,-18.1336,29.4272,-6.745,-51.0,185.0,-10.0
-8.379,9.3002,-2.5382,-115.6682,-83.4442,-72.105,-61.0,183.0,-12.0
-11.7012,10.6526,-2.4892,-124.5146,-124.5146,65.626,-48.0,185.0,-25.0
-3.136,-1.9207999999999998,0.32339999999999997,-93.29,-20.0184,-47.0668,-41.0,191.0,-78.0
-5.9681999999999995,3.2438,7.7028,-124.5146,-124.5146,-4.5676,-30.0,192.0,-69.0
1.8718,-1.5484,5.978,-124.1042,-124.3854,32.3646,-22.0,208.0,-93.0
2.6656,-5.4096,7.1638,-111.3096,-117.9178,-29.792,-18.0,220.0,-93.0
1.2348,-5.4586,5.7722,-124.5032,-124.2182,-0.1786,-8.0,227.0,-89.0
3.3516,-2.597,2.3127999999999997,-124.5146,-112.3394,36.8144,-4.0,235.0,-86.0
4.9392,-7.8595999999999995,-0.5684,-52.497,-99.8412,-15.01,-7.0,246.0,-77.0
9.5648,-9.251199999999999,-1.9502,-16.169,13.2012,-21.2876,-4.0,247.0,-77.0
5.9094,-8.9866,-1.274,26.41,-72.1088,1.6074,-7.0,251.0,-73.0
8.4476,-6.1642,-2.156,-78.88419999999999,-8.9528,-8.2156,-10.0,253.0,-80.0
4.1944,-6.811,-4.361,-78.9032,-56.5402,-7.3225999999999996,-9.0,252.0,-75.0
7.0462,-6.0172,-5.194,8.3448,14.1094,-13.0454,-10.0,260.0,-83.0
8.5946,-8.4672,-4.4492,46.9718,78.1052,4.7804,-13.0,260.0,-78.0
2.8125999999999998,-6.1739999999999995,-4.1944,-66.2416,14.5312,30.8978,-8.0,258.0,-77.0
6.6444,-10.966199999999999,-4.1846,46.436,57.9082,50.0232,-3.0,253.0,-71.0
3.5867999999999998,-9.1042,-2.2148,72.1468,-17.1494,36.7042,-3.0,245.0,-71.0
6.7522,-8.1732,-0.5095999999999999,81.1452,63.8742,34.599,-5.0,240.0,-76.0
4.8608,-4.5864,2.009,14.5844,74.6244,5.339,1.0,241.0,-75.0
3.92,-7.2912,3.7142,106.362,63.0914,40.6258,1.0,231.0,-81.0
4.655,-7.8106,5.6448,113.1678,99.6778,40.7018,-6.0,231.0,-86.0
4.41,-8.918,5.6448,124.5146,124.5146,51.965,-23.0,207.0,-90.0
-1.029,1.8424,7.3304,124.5108,89.3836,17.0278,-46.0,195.0,-87.0
-3.1948,4.8902,8.6632,45.2618,52.4286,13.9346,-57.0,187.0,-80.0
-1.2838,2.597,6.7032,124.3778,124.5146,-1.5732,-67.0,177.0,-54.0
-9.016,7.3304,5.1057999999999995,45.9382,-28.0896,19.3116,-64.0,175.0,-25.0
-0.7153999999999999,3.5181999999999998,3.5966,102.9306,121.9762,-11.2328,-71.0,174.0,-36.0
-5.2626,7.8694,2.7243999999999997,68.7268,76.0722,-20.7442,-69.0,180.0,-23.0
-7.8008,12.2598,-0.0294,-0.2546,24.7836,40.9906,-62.0,182.0,-18.0
-7.5264,7.2226,0.6076,59.7132,62.9926,-37.962,-64.0,178.0,-14.0
-7.2421999999999995,9.1728,-0.7153999999999999,63.9274,21.2686,-28.3442,-57.0,183.0,-2.0
-4.5276,7.9086,-3.234,40.6638,110.8802,-14.116999999999999,-54.0,194.0,8.0
-6.6934,8.3006,-2.94,-4.4004,61.2826,8.3714,-50.0,192.0,12.0
-4.6158,7.1148,-4.067,15.5876,32.4444,15.067,-47.0,200.0,16.0
-6.6346,3.7338,-4.6648,14.7136,-57.3002,-11.7648,-44.0,194.0,19.0
-7.4872,9.5844,-5.439,-26.7178,-69.1334,-50.0878,-37.0,196.0,11.0
-7.683199999999999,9.9568,-2.6656,-124.5146,-108.1252,21.1052,-53.0,182.0,-13.0
-9.3296,4.8216,0.49979999999999997,-121.5392,-124.5146,7.3568,-49.0,179.0,-27.0
-9.2218,5.7623999999999995,4.3414,-124.5146,-124.5146,4.9628,-56.0,181.0,-42.0
2.0678,2.2344,7.497,-115.5428,-54.9822,6.9388,-50.0,193.0,-78.0
-5.4586,1.5582,8.3692,-114.3382,-119.4872,2.3978,-48.0,196.0,-88.0
0.9898,-0.5194,8.7416,-123.2416,-124.4614,-17.119,-33.0,213.0,-101.0
2.6166,-0.8036,6.5758,-124.5146,-121.6494,8.9034,-7.0,235.0,-91.0
5.047,-6.9384,4.8118,-124.5146,-99.4422,-38.2166,-4.0,238.0,-85.0
5.997599999999999,-7.820399999999999,1.2348,-115.463,-86.602,-26.657,9.0,243.0,-72.0
6.664,-8.673,-0.21559999999999999,-18.5668,-43.4606,-23.8488,6.0,254.0,-69.0
6.909,-7.0952,-1.3719999999999999,-16.473,-44.821,1.3034,9.0,255.0,-67.0
7.4578,-5.978,-2.0776,-40.2838,-8.5044,-5.301,1.0,259.0,-72.0
6.7424,-7.3892,-2.5088,23.7956,-18.1982,-3.325,-5.0,259.0,-73.0
8.6534,-5.8506,-2.9204,12.977,-13.8358,1.9722,-3.0,264.0,-73.0
8.5162,-6.2622,-2.6166,47.6634,28.2948,-19.6004,0.0,260.0,-71.0
7.8302,-4.3904,-2.1658,10.3854,33.744,-3.9368,0.0,259.0,-75.0
6.928599999999999,-6.928599999999999,-1.1368,36.6548,19.4218,-1.2958,4.0,256.0,-73.0
8.8984,-7.3696,-0.441,72.1126,63.4144,-16.8986,4.0,252.0,-73.0
5.1743999999999994,-6.9482,1.519,124.5108,40.7284,-11.1188,6.0,256.0,-79.0
7.0168,-10.094,3.1262,124.5146,111.8796,12.8744,-6.0,251.0,-90.0
1.6562,1.3034,7.0266,124.5108,108.0188,-4.1572,-23.0,241.0,-110.0
4.7824,0.98,8.036,124.5108,124.5146,5.5974,-40.0,206.0,-101.0
0.196,4.606,6.958,120.6728,124.5146,-11.1682,-69.0,193.0,-78.0
-4.9294,7.497,5.978,52.1854,79.6404,9.3328,-72.0,181.0,-51.0
-3.6357999999999997,4.9685999999999995,4.7922,124.5108,100.8292,-12.4184,-79.0,180.0,-46.0
-6.6934,11.240599999999999,0.8526,16.7504,98.0628,-6.4106,-79.0,175.0,-27.0
-7.9967999999999995,7.5754,-0.5684,75.6732,85.6406,16.4806,-72.0,184.0,-6.0
-4.7432,8.9376,-2.4206,12.3234,38.247,-1.6834,-64.0,185.0,6.0
-5.3018,5.9486,-2.8125999999999998,22.2376,59.5574,6.859,-60.0,199.0,15.0
-6.4876,7.2421999999999995,-4.3316,-0.6156,5.5708,3.2946,-48.0,191.0,18.0
-6.7326,8.3496,-4.4394,-35.834,-57.8588,-19.399,-51.0,192.0,17.0
-10.1822,11.1426,-3.969,-124.5146,-124.5146,55.6358,-52.0,188.0,7.0
-1.8424,0.784,1.5386,-30.3886,-82.8856,-17.4914,-71.0,180.0,-25.0
-4.0964,14.0336,2.8518,-124.5146,-106.704,28.4582,-80.0,185.0,-46.0
-3.6162,3.7142,5.791799999999999,-84.5272,-107.4298,-3.2338,-66.0,194.0,-76.0
-3.8611999999999997,6.4386,7.056,-124.5146,-124.5146,9.4164,-53.0,201.0,-95.0
2.058,1.1956,6.1739999999999995,-124.5146,-124.5146,11.9016,-37.0,220.0,-107.0
6.8796,-2.0874,6.1936,-124.5146,-66.6938,3.8646,-18.0,242.0,-108.0
4.3218,-2.5284,4.2924,-124.5146,-124.2752,-13.737,-1.0,247.0,-92.0
8.0654,-8.702399999999999,0.9702,-91.8802,-111.4882,-2.0406,21.0,249.0,-60.0
7.2226,-6.6444,-1.6366,-72.7092,-75.0766,21.3864,19.0,249.0,-60.0
8.8298,-7.0266,-3.2144,-16.8188,-4.104,-17.613,14.0,249.0,-60.0
5.1842,-6.3994,-2.3618,-10.3816,-39.7936,10.0624,11.0,250.0,-61.0
7.9772,-6.811,-3.969,0.1558,-4.3092,-5.947,6.0,250.0,-61.0
6.5855999999999995,-7.3304,-2.9301999999999997,30.1796,2.831,15.2988,4.0,250.0,-62.0
6.8796,-5.733,-3.0968,39.8468,43.9774,-7.9116,4.0,244.0,-65.0
5.9584,-7.0462,-1.1074,66.7128,24.3656,1.4896,15.0,251.0,-65.0
9.3786,-6.5562,-0.6467999999999999,114.4408,100.1452,102.5544,10.0,248.0,-65.0
6.713,-9.7804,-0.1764,124.1536,124.5108,53.0898,10.0,243.0,-76.0
2.2932,-4.2924,6.4288,109.459,124.5146,45.0414,-2.0,220.0,-80.0
-4.0081999999999995,-0.245,8.5554,-3.9254,47.9104,70.015,-10.0,203.0,-71.0
-1.2249999999999999,-3.675,8.0752,-33.9796,90.6414,-6.6462,-18.0,196.0,-47.0
-1.666,-3.7632,5.6448,-117.6214,124.5146,6.5626,-18.0,187.0,-26.0
-3.8808,-6.722799999999999,4.1552,-74.8828,124.5108,11.4874,-30.0,196.0,19.0
-9.6726,-6.2524,0.9114,-62.0464,121.0604,-31.3994,-41.0,219.0,47.0
-10.3684,-7.3793999999999995,-2.352,-27.588,34.9144,-33.877,-53.0,238.0,59.0
-7.5165999999999995,-6.5758,-2.2834,-2.5992,2.8424,5.8672,-58.0,247.0,62.0
-6.3797999999999995,-6.3504,-2.205,9.7318,-8.0978,1.5162,-58.0,243.0,60.0
-7.5558,-7.820399999999999,-1.421,41.42,-7.6912,-3.7278,-51.0,243.0,58.0
-9.9078,-8.359399999999999,-0.7644,100.9432,-77.9,12.2436,-42.0,228.0,53.0
-8.1438,-6.3797999999999995,0.4018,124.3854,-122.1244,19.646,-31.0,211.0,36.0
-7.5558,-3.6848,3.3516,98.0818,-124.5146,48.4842,-25.0,204.0,8.0
-6.6248,-2.989,6.3406,119.4644,-124.5146,24.9242,-25.0,186.0,-20.0
-2.1364,1.0682,7.938,45.7824,-109.4248,2.7436,-34.0,195.0,-81.0
0.1862,0.294,8.918,92.9214,-76.2052,4.2332,-45.0,207.0,-101.0
-1.1466,3.9494,8.5064,38.8702,-91.8232,43.453,-63.0,217.0,-116.0
2.8811999999999998,2.352,7.6537999999999995,99.8602,-94.506,13.3266,-71.0,233.0,-123.0
4.6844,6.6934,6.223,59.3142,-79.2984,6.346,-90.0,244.0,-128.0
5.0078,5.4292,5.448799999999999,115.2122,-87.0238,3.7126,-107.0,276.0,-127.0
6.9482,8.4868,2.5382,28.7242,-80.674,41.955799999999996,-122.0,290.0,-116.0
10.6428,4.949,1.0094,97.5118,-6.3991999999999996,9.4316,-131.0,300.0,-110.0
6.3308,7.84,-0.5488,13.547,-88.3348,56.0576,-136.0,308.0,-102.0
8.9278,5.3214,-1.9893999999999998,0.9462,-20.1362,-3.0172,-138.0,319.0,-92.0
8.702399999999999,4.851,-2.5185999999999997,2.4852,-9.3746,-3.8266,-138.0,328.0,-84.0
10.388,4.4197999999999995,-3.0869999999999997,7.7292,59.318,-26.2922,-137.0,327.0,-86.0
8.2026,6.468,-1.9404,-59.1812,45.144,-16.6326,-142.0,319.0,-93.0
7.9478,3.7925999999999997,-0.8526,-15.8612,5.5556,9.6482,-138.0,316.0,-100.0
8.8592,5.2822,-0.6174,-11.0884,38.741,-24.9166,-135.0,319.0,-100.0
11.3974,8.4182,-0.8526,-105.6476,124.4842,-36.4344,-139.0,308.0,-102.0
7.3107999999999995,5.9192,2.0383999999999998,-115.8126,124.412,-47.8458,-111.0,274.0,-127.0
4.6746,7.8008,4.2825999999999995,-124.5146,124.5108,-4.826,-77.0,243.0,-126.0
-0.7448,-1.6268,7.6244,-124.5146,124.5108,-41.6898,-47.0,215.0,-102.0
-0.147,-2.6656,7.056,-124.5146,124.5146,-6.0116,-31.0,197.0,-71.0
-6.8991999999999996,-5.311599999999999,6.4974,-122.2422,124.5146,19.2318,-22.0,191.0,-31.0
