-5.5565999999999995,-0.4606,-7.6636,-12.6388,-100.1072,-17.3698,17.0,300.0,-68.0
5.311599999999999,-4.3022,-9.113999999999999,-29.2144,-49.2822,-2.6448,25.0,309.0,-64.0
1.8424,-2.205,-9.604,-66.2378,-73.5946,20.5732,24.0,300.0,-55.0
-5.7428,4.5962,-14.964599999999999,-124.5146,-124.5146,-35.2564,24.0,295.0,-34.0
-4.3316,4.8608,-15.7486,-124.5146,-124.4082,27.3334,-41.0,206.0,-3.0
-6.7424,10.535,-6.3111999999999995,-124.5146,-121.5544,-48.773,-55.0,194.0,-22.0
-9.182599999999999,6.909,-4.8608,-124.5146,-124.5146,-124.5146,-60.0,188.0,-49.0
-3.136,3.1262,2.352,-80.4574,-92.0816,-20.3756,-43.0,189.0,-61.0
-3.7925999999999997,0.6467999999999999,6.9874,90.269,-4.6284,28.2606,-47.0,195.0,-67.0
3.7239999999999998,5.0862,3.577,124.4614,124.5108,48.2486,-44.0,188.0,-75.0
-9.016,10.535,-9.0552,94.4186,124.5108,70.0226,-24.0,212.0,-4.0
-11.103399999999999,5.9584,-8.8102,57.1748,-11.932,123.4126,-21.0,228.0,13.0
-5.6251999999999995,1.8032,-11.4072,122.3524,57.3876,77.482,-23.0,239.0,20.0
1.6072,8.0654,-11.6032,124.2372,109.8086,68.5938,-8.0,255.0,18.0
2.9008,2.1266,-10.2704,124.412,20.3072,56.905,6.0,274.0,8.0
1.7247999999999999,0.7545999999999999,-10.280199999999999,-0.5206,-4.0546,49.5102,21.0,278.0,-13.0
5.0666,-2.7439999999999998,-10.192,34.8992,96.7822,-4.8298,19.0,264.0,-27.0
2.1266,-3.6456,-8.5946,37.1374,3.4428,-5.4796,21.0,270.0,-38.0
6.419,-2.597,-8.918,8.0712,55.5484,-11.9624,23.0,272.0,-45.0
1.8816,-3.8024,-7.6537999999999995,17.7878,-47.3784,-25.5056,19.0,272.0,-43.0
4.2139999999999995,-3.5084,-8.4084,-2.9108,-35.092999999999996,7.5847999999999995,22.0,273.0,-46.0
0.3136,-4.3316,-8.0654,-26.8356,-94.2894,-47.9902,25.0,270.0,-40.0
0.1372,-1.3719999999999999,-11.044599999999999,-103.265,-124.5146,-51.433,23.0,272.0,-27.0
-1.2642,4.5472,-13.818,-124.5146,-124.5146,-3.9064,3.0,259.0,-2.0
-4.2728,3.2536,-14.278599999999999,-124.5146,-124.5146,102.6684,-22.0,213.0,-9.0
-4.9882,7.5754,-4.9196,-83.9838,-124.5146,62.928,-51.0,188.0,-44.0
-3.1948,8.2418,1.1172,-118.7462,-36.6054,-31.7604,-56.0,188.0,-82.0
-7.0756,4.8118,4.655,-124.469,-38.1786,15.9334,-44.0,195.0,-83.0
-7.7322,-1.617,7.5068,8.056,-16.358999999999998,-20.235,-45.0,190.0,-75.0
-3.9787999999999997,2.695,6.3111999999999995,5.1794,36.5256,58.558,-42.0,189.0,-71.0
-6.9677999999999995,0.7448,4.9882,113.924,123.8876,76.817,-43.0,188.0,-65.0
-11.103399999999999,6.134799999999999,2.2932,63.726,42.5562,48.6096,-69.0,187.0,-54.0
-6.1152,4.4982,0.7056,124.5108,-7.8356,39.3832,-84.0,184.0,-43.0
-3.5084,6.4778,-2.94,124.5146,122.721,-83.5468,-85.0,188.0,-33.0
-10.3586,4.3022,-7.8792,124.5108,52.934,25.9388,-56.0,202.0,5.0
-1.2152,6.3994,-11.7698,78.2382,124.5108,-51.4786,-14.0,220.0,11.0
-1.8228,-2.8224,-11.2896,124.5108,124.5108,-6.3536,2.0,260.0,7.0
-0.1568,2.9008,-10.6722,48.4956,67.1346,9.5076,24.0,289.0,-33.0
4.9685999999999995,-1.5288,-9.555,54.1652,20.9798,-6.9198,28.0,290.0,-50.0
5.1842,-2.7538,-8.4182,38.1254,-9.462,7.3948,25.0,287.0,-52.0
3.4299999999999997,-2.0188,-8.3888,-29.6248,-61.6892,6.4828,24.0,281.0,-53.0
3.9004,-0.98,-11.1916,-80.7652,11.4646,2.926,27.0,287.0,-45.0
2.3226,-3.7043999999999997,-9.2708,14.611,30.3278,-17.803,22.0,287.0,-30.0
1.2054,-0.6174,-9.212,10.4614,-93.9322,-5.2136,20.0,289.0,-28.0
-3.2144,7.1246,-12.0442,-124.5146,-124.5146,-35.4426,4.0,261.0,4.0
2.5676,2.9596,-17.0912,-124.5146,-123.2606,-67.8072,-48.0,202.0,-8.0
-8.3986,4.4296,-4.4296,-97.8386,-67.5488,-69.9124,-63.0,188.0,-32.0
-9.4276,3.822,1.2054,-43.6392,-82.1864,-11.7458,-66.0,184.0,-53.0
-6.272,3.4398,2.8125999999999998,-23.3662,-118.2712,-18.335,-63.0,193.0,-83.0
-5.3606,0.3822,6.1838,113.9126,55.4344,-13.4444,-64.0,184.0,-78.0
-8.379,9.9078,2.695,-124.00919999999999,124.5146,19.9272,-65.0,191.0,-84.0
-5.1254,-5.5565999999999995,-0.637,124.5146,124.5108,-31.065,-56.0,188.0,-35.0
-8.7906,9.251199999999999,-6.9384,121.6912,124.5108,-76.1178,-38.0,203.0,-3.0
-5.4782,2.9792,-11.593399999999999,94.5782,124.5146,30.818,-20.0,232.0,12.0
-2.8028,-2.8028,-10.8584,124.5146,37.278,-103.3866,1.0,311.0,-8.0
-4.1846,-1.9305999999999999,-11.6326,53.1886,63.1142,-53.6788,16.0,324.0,-30.0
3.9886,3.4299999999999997,-10.211599999999999,-102.201,17.1608,-124.5108,5.0,337.0,-34.0
-0.9995999999999999,-10.682,-9.8882,124.5146,34.5382,-37.0462,-12.0,358.0,-25.0
0.1568,-1.5876,-10.0646,-29.3436,56.3084,22.819,-9.0,350.0,-39.0
-6.2425999999999995,-9.261,-8.2026,22.0134,-61.389,-92.2982,-2.0,345.0,-44.0
0.0294,-4.4492,-9.9176,-16.5642,38.1976,52.6718,-17.0,366.0,-48.0
-0.7545999999999999,0.0196,-9.9274,-80.3548,13.5508,124.5108,-8.0,349.0,-69.0
-4.6746,-11.4856,-7.1246,124.5108,-112.8562,62.4112,1.0,321.0,-70.0
3.2536,-2.499,-9.8196,-20.7898,-5.4986,5.8026,9.0,320.0,-74.0
0.5194,-4.3904,-9.8588,44.9844,47.0554,-39.6682,9.0,320.0,-68.0
-2.1069999999999998,-4.8999999999999995,-8.7906,84.797,-46.2004,-34.789,4.0,322.0,-73.0
4.6354,-1.0877999999999999,-9.662799999999999,-112.3698,90.8314,-17.632,8.0,337.0,-65.0
-0.6566,-4.0572,-9.5746,-48.6856,-23.2294,-43.5404,8.0,343.0,-60.0
-1.519,-6.2622,-10.3782,44.855199999999996,-94.1298,41.5568,14.0,348.0,-45.0
-4.6452,-3.1654,-9.31,88.2664,-104.0022,-10.8642,19.0,328.0,-44.0
-0.5978,0.8526,-9.8784,-123.4088,-65.3524,-32.0492,18.0,327.0,-42.0
0.49979999999999997,-4.7726,-10.691799999999999,23.2978,-2.2724,10.8376,10.0,321.0,-21.0
-2.7439999999999998,3.479,-10.4272,-112.9208,-86.7426,-124.3436,-21.0,335.0,-16.0
0.784,-2.9987999999999997,-10.78,-123.1086,16.4008,-82.06099999999999,-22.0,349.0,0.0
-2.8125999999999998,11.5542,-14.141399999999999,-124.5146,-16.15,-5.6278,-45.0,358.0,5.0
2.7538,-15.5624,-11.025,123.9066,2.2572,-65.2422,-53.0,361.0,-3.0
-7.3696,7.683199999999999,-9.555,-124.5146,20.7822,14.345,-70.0,364.0,1.0
-3.5378,-10.348799999999999,-14.0924,124.5108,1.007,-124.4424,-102.0,362.0,3.0
-1.2935999999999999,-2.0776,-10.6722,67.45,-124.4082,-36.3546,-94.0,358.0,10.0
1.9502,0.6076,-11.377799999999999,11.7344,10.792,-60.6138,-93.0,360.0,9.0
1.1466,3.136,-10.1724,-61.0964,29.6362,103.3296,-87.0,349.0,12.0
5.292,-2.205,-9.9568,-3.9634,118.7196,-7.0338,-81.0,349.0,17.0
-2.3813999999999997,-1.7346,-10.8878,-8.8046,-66.842,-90.9378,-88.0,364.0,2.0
1.2348,-0.9212,-10.0842,-48.6438,49.723,-106.1416,-97.0,363.0,4.0
1.2544,-1.3719999999999999,-10.2704,-19.9082,101.8666,-109.9682,-134.0,346.0,-13.0
3.5476,-0.49,-10.828999999999999,-78.9944,80.769,-111.9974,-141.0,334.0,-23.0
1.5876,1.0976,-9.7118,-91.7776,53.637,-122.303,-155.0,320.0,-29.0
-4.9588,2.2246,-10.348799999999999,44.327,-116.6258,-18.1982,-166.0,301.0,-31.0
-4.0572,-1.1662,-10.535,118.8184,-29.2524,-122.1396,-162.0,284.0,-25.0
2.8125999999999998,5.654599999999999,-11.123,-12.9808,60.705,-124.032,-164.0,263.0,-7.0
-0.5292,2.7048,-10.5938,123.0668,21.1052,-85.5532,-157.0,245.0,-7.0
-0.7938,6.7718,-11.7796,96.9114,96.83539999999999,-124.1498,-156.0,239.0,-16.0
-2.7439999999999998,-3.92,-9.4178,124.5108,-41.7316,-52.2614,-147.0,227.0,0.0
-2.6754,9.6726,-12.8086,-124.5146,-120.3384,-24.8444,-113.0,215.0,17.0
4.4296,2.646,-10.975999999999999,25.0914,72.9106,-32.0568,-120.0,202.0,-1.0
-0.1568,2.5871999999999997,-10.2704,-14.0144,-10.678,20.7974,-124.0,210.0,9.0
-0.5292,1.7738,-9.9666,1.5732,-5.89,36.7574,-132.0,227.0,4.0
1.9502,-0.1666,-10.1038,46.8502,93.0316,124.5108,-149.0,235.0,0.0
-4.7627999999999995,1.7052,-9.8784,-15.0404,-124.5146,124.5108,-161.0,268.0,0.0
2.3324,-1.0486,-9.6138,115.6112,-71.8618,124.5108,-167.0,295.0,-7.0
13.279,1.2446,-11.034799999999999,70.034,124.5146,124.5108,-126.0,341.0,13.0
-0.5978,4.0572,-7.1246,-124.5146,32.319,13.6306,-96.0,370.0,-11.0
-0.8231999999999999,-7.1049999999999995,-10.3586,124.3208,-124.5146,113.4908,-74.0,383.0,-17.0
10.3978,9.182599999999999,-12.6714,-124.5146,60.2604,109.6718,-64.0,389.0,-45.0
-1.5386,-6.5758,-10.1626,99.0964,-83.9496,124.5108,-37.0,382.0,-36.0
-1.3034,2.1364,-10.4076,-62.1262,-62.586,64.5354,-3.0,369.0,-31.0
-0.0294,-2.8028,-9.653,-18.6314,-8.5652,22.8114,6.0,350.0,-16.0
0.539,0.6174,-10.4566,-25.042,-5.6126,11.3696,9.0,346.0,-12.0
0.7252,-1.0877999999999999,-10.975999999999999,17.6016,-4.2028,-99.1876,5.0,350.0,-6.0
-0.098,-2.0383999999999998,-9.6824,123.8914,-120.5018,-124.5146,-9.0,367.0,-18.0
0.4508,1.3719999999999999,-10.633,51.319,-79.5454,-122.6032,-19.0,363.0,-18.0
1.9502,-0.0294,-10.4958,-83.4518,33.5958,-124.5146,-33.0,370.0,-15.0
0.10779999999999999,-5.6056,-8.8004,64.7482,4.7348,-124.5146,-62.0,380.0,-18.0
3.4202,0.3136,-14.357,18.0538,-13.3988,-124.5146,-88.0,375.0,-26.0
3.4104,0.7153999999999999,-9.5354,78.869,-124.5146,-122.0826,-114.0,359.0,-1.0
4.459,-0.049,-10.5938,90.5806,-121.5278,-124.5146,-135.0,339.0,4.0
2.4696,4.3511999999999995,-10.927,-101.3992,-32.7446,-124.5146,-159.0,296.0,-1.0
1.764,-5.2332,-10.417399999999999,124.5108,41.2718,-124.5146,-165.0,270.0,-12.0
-3.6456,3.9787999999999997,-11.8286,34.2418,-47.3404,-124.5146,-146.0,254.0,17.0
-3.2732,-0.34299999999999997,-10.2606,109.269,-73.8188,-124.5146,-117.0,219.0,25.0
0.7644,-0.12739999999999999,-12.690999999999999,15.7472,-34.9486,-124.5146,-45.0,191.0,28.0
6.4288,0.4508,-11.1622,26.1744,93.6966,-105.7464,-37.0,209.0,38.0
-1.5974,-1.8228,-7.8106,68.932,32.0758,-60.9178,-15.0,215.0,30.0
1.2152,-1.3818,-9.3688,50.5438,-26.771,-19.2736,2.0,224.0,32.0
5.8995999999999995,1.1956,-9.849,-19.4864,-16.9898,1.273,17.0,221.0,28.0
4.5276,2.695,-10.3782,-54.207,31.7604,124.5108,6.0,223.0,31.0
3.1555999999999997,-6.6346,-11.2798,100.4796,-73.7314,124.5108,-70.0,173.0,13.0
-0.5488,-1.5484,-10.8682,121.5354,124.488,124.5146,-114.0,189.0,14.0
-7.3696,5.194,-9.456999999999999,-20.9494,124.1992,124.5146,-139.0,229.0,29.0
-3.6357999999999997,-3.0772,-10.9368,67.3132,95.4484,124.5108,-151.0,293.0,26.0
-4.5276,-1.1662,-9.456999999999999,-23.1914,-48.4956,124.5146,-134.0,326.0,28.0
-3.1752,1.0877999999999999,-9.7412,-9.272,-78.242,124.5146,-104.0,364.0,26.0
-2.7538,-3.2438,-9.6432,-19.228,-3.3478,107.4184,-78.0,366.0,28.0
1.4602,0.5292,-11.4856,-85.5646,100.0882,48.032,-62.0,366.0,29.0
-10.1136,-3.3222,-10.633,105.089,-124.5146,124.5108,-52.0,371.0,23.0
0.32339999999999997,-4.3316,-12.3872,123.1162,72.6788,67.3968,-6.0,316.0,35.0
-3.6553999999999998,3.7534,-9.8098,-66.899,17.0202,12.103,16.0,308.0,19.0
-1.9305999999999999,-2.058,-9.9274,-60.9026,-2.2078,-122.1092,-10.0,345.0,25.0
1.8521999999999998,-1.6856,-10.682,-42.1876,122.512,-124.5146,-53.0,376.0,19.0
-4.6452,-0.3332,-9.8588,26.0034,-63.2966,-111.872,-102.0,383.0,-3.0
-0.43119999999999997,-0.98,-10.0352,124.5108,54.6592,-124.5146,-110.0,363.0,7.0
-8.084999999999999,3.8024,-11.4268,13.8472,-10.051,-124.5146,-118.0,345.0,20.0
2.058,-0.3528,-10.7408,-79.1084,-11.9966,-124.5146,-138.0,312.0,29.0
4.263,-1.4112,-11.0152,-35.9214,-24.757,-124.5146,-139.0,247.0,28.0
2.7439999999999998,-1.8228,-9.9764,95.8664,-82.859,-124.5146,-128.0,226.0,30.0
-0.21559999999999999,1.2348,-10.1822,53.1012,-62.1376,-99.2028,-101.0,202.0,31.0
1.8619999999999999,2.3226,-11.27,-13.9612,40.6372,-22.04,-71.0,181.0,27.0
-2.0972,-0.8623999999999999,-10.4566,-47.9598,-43.8976,88.2322,-71.0,181.0,26.0
4.0474,-3.283,-10.485999999999999,-53.086,42.1496,89.9308,-83.0,179.0,20.0
-2.2148,-3.4594,-9.849,-33.9226,-124.1308,121.8128,-108.0,194.0,23.0
1.2642,-9.4472,-11.0838,124.5108,19.0874,14.5958,-123.0,178.0,13.0
-2.0188,-0.8623999999999999,-9.9862,62.5784,122.9452,42.0204,-111.0,193.0,39.0
-6.8208,-4.8412,-8.9866,34.694,-68.3696,112.0924,-108.0,220.0,50.0
-3.4495999999999998,-7.1735999999999995,-7.8792,68.6508,-3.0286,23.5106,-115.0,209.0,49.0
-6.8502,-10.8094,-7.252,52.3868,-47.4278,-0.8512,-104.0,218.0,51.0
-10.3586,-11.6032,-6.8404,29.4348,-124.5146,87.78,-109.0,191.0,32.0
-8.290799999999999,-10.7408,-5.3704,124.5146,-124.5146,39.6606,-114.0,181.0,-4.0
2.891,3.185,-0.1176,-55.2064,118.484,-44.0724,-85.0,174.0,-52.0
-7.0168,-9.456999999999999,4.5668,123.9712,-95.513,113.7872,-81.0,174.0,-56.0
-5.2528,0.0784,1.078,124.5108,67.0472,18.3274,-93.0,184.0,-79.0
-7.056,1.617,6.125,16.074,-124.5146,17.5826,-82.0,188.0,-78.0
4.5569999999999995,5.684,6.8012,-69.3956,-73.6706,-49.856,-85.0,194.0,-101.0
0.3332,3.7338,8.575,-70.4026,-19.0114,-45.8204,-76.0,201.0,-107.0
1.0682,3.1262,8.6926,-52.8922,36.7916,-49.9624,-71.0,196.0,-113.0
-1.6366,1.617,8.1732,-62.7874,121.9382,-86.1612,-58.0,199.0,-98.0
-7.4872,-2.2834,2.9106,-124.5146,124.5108,-56.0576,-31.0,186.0,-68.0
-4.018,-4.7334,-1.3524,-124.5146,124.5146,-123.3442,-25.0,195.0,-9.0
-6.1936,-6.8012,-6.0172,-124.5146,124.5108,54.0664,-79.0,266.0,58.0
-19.3648,-18.9924,-8.82,124.5108,-124.5146,121.6076,-100.0,289.0,61.0
11.867799999999999,0.9898,-12.6714,-124.5146,124.5146,-109.0676,-81.0,244.0,60.0
-13.3182,-11.4758,-14.552999999999999,-65.1662,-8.4208,-90.763,-125.0,311.0,45.0
1.2642,0.9702,-10.3782,-82.0496,49.2556,-21.2496,-133.0,318.0,31.0
4.606,5.8114,-10.29,-122.5728,63.7108,29.526,-142.0,325.0,19.0
7.820399999999999,0.3724,-8.9866,-51.1632,-52.7174,2.9526,-160.0,325.0,-7.0
12.9556,3.8122,-10.485999999999999,-124.5146,124.5146,-122.5158,-166.0,313.0,-44.0
3.6946,3.6652,-6.3896,-122.9186,117.9178,-4.769,-168.0,298.0,-80.0
6.223,5.0078,-2.2736,-41.1008,97.5194,-49.9054,-159.0,285.0,-104.0
4.3904,8.8494,1.1563999999999999,-26.1744,44.7564,-30.4532,-148.0,272.0,-115.0
4.067,7.1735999999999995,7.7812,7.9914,-6.8058,68.096,-152.0,262.0,-115.0
-6.37,5.439,-7.5165999999999995,124.5108,-124.5146,110.2532,-161.0,318.0,-80.0
12.9458,3.822,-9.1238,-27.626,57.7144,-12.532399999999999,-164.0,315.0,-53.0
4.8412,5.684,-4.2139999999999995,28.4506,-122.4436,3.306,-162.0,315.0,-75.0
17.003,12.6616,-7.301,-124.4956,93.9208,-31.3994,-164.0,306.0,-78.0
10.6624,3.9886,0.34299999999999997,20.3946,44.1674,-44.6804,-158.0,296.0,-103.0
4.1062,6.811,0.539,-7.5202,-17.2216,-26.9344,-155.0,286.0,-104.0
5.0176,7.1442,0.9506,-18.5782,-50.8136,-71.5768,-149.0,279.0,-117.0
7.5068,12.5146,-1.7247999999999999,-121.2086,78.5992,-9.709,-147.0,274.0,-116.0
3.2536,7.4382,0.9016,9.3936,86.3892,-25.7412,-140.0,267.0,-132.0
2.8322,9.5354,3.7534,-11.666,123.5912,-20.2502,-130.0,252.0,-133.0
-1.8816,6.419,5.88,0.1406,98.8076,40.0178,-124.0,240.0,-132.0
-2.1364,6.713,6.6346,4.3928,-1.9836,17.1836,-119.0,229.0,-126.0
1.2642,6.791399999999999,6.7522,-12.2322,-0.209,14.9302,-117.0,225.0,-127.0
1.9796,7.3107999999999995,6.7032,-7.904,-27.5614,-8.5728,-121.0,227.0,-127.0
2.6362,6.7424,6.468,-3.1312,-10.887,2.0178,-118.0,231.0,-125.0
1.5484,6.1446,6.8698,20.311,-31.2284,13.4748,-120.0,227.0,-129.0
0.1176,6.5758,7.6342,41.0666,-124.5146,50.1752,-124.0,241.0,-131.0
6.6836,-0.48019999999999996,-5.1743999999999994,124.5108,-124.5146,123.728,-157.0,308.0,-91.0
4.1748,0.48019999999999996,-16.5718,124.5108,-124.5146,60.5682,-164.0,318.0,-17.0
2.0383999999999998,0.8036,-11.9462,82.5626,-124.5146,84.4284,-148.0,298.0,25.0
-0.4018,-4.0081999999999995,-10.4664,124.5146,-124.5146,64.63419999999999,-135.0,271.0,41.0
-7.3892,-4.7726,-9.7608,124.5108,-121.6874,15.7168,-115.0,253.0,56.0
-5.733,-1.0877999999999999,-5.0274,-5.5898,-104.1998,16.6174,-90.0,234.0,54.0
-13.582799999999999,-7.751799999999999,-1.96,36.9854,-124.5146,117.3478,-71.0,214.0,43.0
-6.1936,-8.379,-1.9012,124.5146,-124.0358,10.6058,-63.0,185.0,5.0
-8.5064,0.294,0.882,124.5108,-124.5146,57.5966,-51.0,181.0,-40.0
-13.0928,1.078,7.2226,49.248,-124.5146,8.2574,-63.0,177.0,-51.0
-2.6068,2.8518,7.2912,26.9534,-97.888,10.393,-66.0,183.0,-71.0
-0.588,4.1846,8.722,-19.1406,29.6438,-86.5792,-78.0,188.0,-85.0
-2.3912,2.2736,7.9281999999999995,-68.7116,116.0216,-124.5146,-41.0,191.0,-67.0
-1.2446,-4.5962,2.8028,-74.5332,124.5146,-91.314,-32.0,190.0,-10.0
-6.0564,2.548,-0.6467999999999999,-124.5146,112.7688,-124.5146,-9.0,225.0,18.0
-5.6742,-12.8772,-16.317,-124.5146,124.5146,-104.576,-68.0,261.0,59.0
-1.8816,-10.0254,-11.5738,-110.2266,91.96,-98.3896,-121.0,293.0,48.0
3.3516,-4.1356,-10.2214,34.4166,3.895,-29.8642,-140.0,312.0,26.0
6.223,-1.5386,-9.996,87.8256,30.723,2.603,-130.0,309.0,27.0
3.038,0.539,-9.8392,11.7268,-19.9766,24.4036,-143.0,319.0,24.0
5.8702,-0.8428,-10.8682,53.5306,60.781,122.9452,-126.0,325.0,32.0
7.987,-1.1563999999999999,-10.045,74.0468,124.5146,102.5126,-90.0,349.0,20.0
-2.9497999999999998,-12.8772,-7.7909999999999995,124.5108,3.1768,-20.8354,-61.0,374.0,-19.0
6.8991999999999996,-4.165,-1.9502,124.5108,108.699,-62.643,-44.0,375.0,-37.0
-0.1176,-4.0474,4.6746,-16.6554,46.1396,8.8046,-48.0,375.0,-67.0
2.7832,-9.182599999999999,5.978,110.8422,28.576,-6.6766,-53.0,380.0,-88.0
1.1172,-4.459,7.399,93.5598,-49.6698,-29.1992,-65.0,377.0,-85.0
1.9796,-1.1074,8.0556,-74.6852,-41.3668,12.5552,-67.0,383.0,-84.0
3.7729999999999997,-2.9987999999999997,7.8302,-124.5146,20.1096,8.6336,-66.0,383.0,-74.0
3.283,-7.4186,4.8804,-66.3898,-58.482,-1.0868,-62.0,382.0,-71.0
6.6052,-4.3806,3.5084,-124.5146,-49.457,14.3678,-57.0,381.0,-59.0
4.3904,-7.7028,-0.147,-124.5146,-118.959,-38.665,-65.0,389.0,-30.0
5.4193999999999996,-8.82,-8.908199999999999,-124.5146,-124.5146,-79.8532,-87.0,368.0,6.0
4.263,-1.6954,-17.1794,-124.5146,-124.5146,9.804,-137.0,317.0,24.0
3.626,-6.5954,-11.7502,-56.1298,-121.9762,-17.214,-166.0,275.0,0.0
-2.009,0.43119999999999997,-8.918,-31.274,-112.594,-29.3778,-174.0,255.0,-23.0
-2.8028,4.8118,-10.8878,-122.0028,-69.0878,-50.141,-178.0,236.0,-46.0
-5.5272,1.5091999999999999,-7.202999999999999,-13.7484,-36.8904,-11.6014,-137.0,254.0,-116.0
-6.664,5.4193999999999996,-6.2425999999999995,-95.494,-30.5482,12.8554,-100.0,293.0,-84.0
-8.6926,5.1743999999999994,-3.8415999999999997,-98.6024,-76.7524,-7.2124,-126.0,283.0,-31.0
-2.5382,4.1062,-1.1563999999999999,8.0978,39.52,11.1378,-157.0,261.0,-74.0
-9.8098,5.0371999999999995,-1.0191999999999999,-52.345,-26.0148,-5.8368,-152.0,260.0,-71.0
-10.1626,5.1842,-0.9506,-9.6064,-88.4678,-27.2536,-151.0,259.0,-83.0
-8.565199999999999,7.751799999999999,0.10779999999999999,-30.799,-81.7114,32.376,-150.0,291.0,-112.0
-6.859999999999999,5.7036,2.5774,17.7954,-18.2096,7.695,-144.0,296.0,-112.0
-4.1258,3.9396,1.4602,107.008,124.5146,-27.7362,-150.0,296.0,-105.0
-8.3496,1.6072,-8.8494,124.5108,124.5108,-4.883,-151.0,265.0,-67.0
-8.8886,7.8792,-11.7698,46.0978,124.5108,54.0664,-147.0,246.0,-82.0
-5.5076,0.3332,-9.5844,-7.5772,124.5146,-80.7386,-160.0,245.0,-6.0
-5.88,-1.0584,-10.3978,62.6316,-35.3856,15.3634,-149.0,268.0,4.0
2.7439999999999998,-1.2642,-10.211599999999999,121.2694,-39.6986,-19.418,-152.0,278.0,15.0
6.8894,0.1862,-11.6424,40.5232,124.5108,14.4476,-135.0,286.0,24.0
5.2626,-2.6068,-10.0548,61.3396,120.4372,57.7676,-129.0,312.0,19.0
5.860399999999999,-1.2249999999999999,-9.3786,-23.4802,124.5108,11.4152,-107.0,337.0,11.0
6.6541999999999994,-11.3484,-8.0556,124.5108,124.5108,71.6376,-101.0,362.0,-44.0
-1.6366,-5.6251999999999995,-2.3618,124.3816,14.1132,30.476,-65.0,378.0,-60.0
6.6541999999999994,-8.908199999999999,2.646,124.5108,69.4222,-20.0792,-73.0,383.0,-73.0
4.2924,-1.1956,4.3316,50.7186,64.6456,36.1608,-78.0,381.0,-86.0
2.6656,-7.7322,7.4872,34.9068,-2.7816,-14.6034,-78.0,380.0,-90.0
1.1466,-5.860399999999999,6.3504,-55.4116,-93.5028,3.4808,-75.0,377.0,-90.0
7.0168,-5.4096,3.3418,-124.5146,-11.1492,7.8698,-59.0,383.0,-70.0
4.8902,-10.731,0.833,-46.455,-66.0402,2.052,-55.0,380.0,-59.0
0.5194,-4.9784,-0.0392,-124.5146,-124.5146,-3.1426,-47.0,376.0,-42.0
8.3986,-6.7718,-5.6154,-124.5146,-69.9618,-22.1198,-55.0,367.0,-7.0
4.8804,-9.0356,-9.4178,-98.3174,-90.9188,-87.5292,-84.0,352.0,13.0
1.078,-2.4206,-11.181799999999999,-124.5146,-124.5146,-8.2878,-149.0,289.0,20.0
-1.6268,-1.9207999999999998,-10.5252,-2.907,-94.7112,-33.25,-155.0,260.0,20.0
-2.7832,-1.9404,-10.8584,-31.1866,-112.955,11.3126,-169.0,236.0,1.0
2.4206,-1.2544,-9.9568,51.889,-0.0456,-51.980199999999996,-174.0,239.0,-4.0
-8.2418,2.0188,-10.1332,-39.4706,-124.5146,-34.3444,-165.0,233.0,0.0
-5.7722,3.4202,-10.8584,-124.5146,-106.2936,8.2308,-174.0,209.0,-48.0
-5.928999999999999,-1.7149999999999999,-5.7722,96.007,0.8892,-10.5526,-166.0,214.0,-116.0
-7.9184,4.0767999999999995,-7.056,-41.5796,-77.5542,-40.6638,-147.0,234.0,-151.0
-12.132399999999999,1.029,-5.6937999999999995,30.21,-90.4552,-11.4912,-132.0,243.0,-158.0
-7.134399999999999,3.3516,-5.517399999999999,-35.6136,-104.0706,-6.84,-34.0,321.0,-129.0
-9.0846,1.9796,-2.2932,-0.8474,24.6088,-19.6346,-4.0,266.0,1.0
-10.5448,4.3708,-2.5382,-21.603,4.674,-7.9686,-16.0,266.0,17.0
-10.838799999999999,3.1654,-1.7149999999999999,-7.0604,-91.4356,-15.485,-102.0,211.0,-5.0
-4.998,2.7243999999999997,-0.7545999999999999,17.5066,66.7546,24.396,-125.0,211.0,-39.0
-10.339,5.1254,-1.4993999999999998,1.5618,-21.9754,22.591,-115.0,219.0,-33.0
-7.202999999999999,3.332,-2.8224,79.0438,111.6174,38.475,-100.0,224.0,-9.0
-2.9204,1.4112,-9.065,124.5108,124.5146,57.2052,-41.0,309.0,-80.0
1.4993999999999998,-3.3613999999999997,-17.6694,124.5146,124.5108,-23.4726,-175.0,223.0,-62.0
-9.8098,4.0964,-9.9274,-91.6142,-124.5146,-10.6742,-147.0,266.0,22.0
4.9685999999999995,-4.1356,-11.0936,57.0342,124.5108,-11.1226,-153.0,257.0,25.0
-0.2744,-1.2054,-11.3288,29.7084,124.0206,-11.1872,-132.0,295.0,29.0
-2.5185999999999997,-1.3328,-8.496599999999999,-50.2284,-124.5146,-45.068,-129.0,318.0,25.0
6.5268,-7.5754,-9.8196,102.1972,124.3968,-40.9184,-142.0,292.0,22.0
5.1743999999999994,-1.3426,-9.7412,71.1246,102.8888,55.1038,-130.0,315.0,21.0
9.408,-8.839599999999999,-9.5844,124.5108,124.5108,-14.8314,-87.0,365.0,-8.0
6.468,-3.7043999999999997,-4.5472,124.5108,124.5108,-21.5916,-76.0,381.0,-51.0
-3.1752,0.637,4.0964,-36.993,-70.5622,-55.7384,-78.0,380.0,-79.0
7.4186,-6.125,3.3222,-81.6012,-10.735,4.313,-86.0,385.0,-76.0
