0.1372,-1.029,10.0254,1.2578,12.6996,124.5146,-46.0,58.0,-186.0
-0.8526,-1.2446,10.348799999999999,31.7528,-5.7722,124.5146,-28.0,43.0,-188.0
0.5978,-1.1956,9.5452,25.3118,-26.0186,121.2352,-12.0,29.0,-186.0
0.0098,-0.7153999999999999,9.2806,-16.3096,-16.7618,118.2598,-6.0,21.0,-180.0
-0.5488,-1.0388,8.7612,-22.724,-63.5968,124.5146,10.0,10.0,-172.0
1.3916,-2.9987999999999997,9.4374,-8.0522,13.2582,79.1996,16.0,-2.0,-172.0
1.1662,-3.1066,11.466,108.946,2.3142,122.4094,16.0,-16.0,-173.0
2.1658,-0.8526,9.702,73.3096,19.8056,51.8054,2.0,-35.0,-180.0
-0.4704,-1.3818,8.5162,-12.4982,-48.2334,53.9676,-4.0,-51.0,-179.0
0.2646,-2.3422,10.3292,10.146,11.1454,123.8686,-14.0,-63.0,-182.0
-0.8134,-0.5978,9.5648,8.7666,20.0944,102.4138,-26.0,-75.0,-183.0
-1.2249999999999999,-0.4508,9.4668,15.3292,36.5294,116.7056,-38.0,-81.0,-181.0
-0.9898,-0.392,8.6142,25.6424,-14.63,89.2772,-54.0,-92.0,-176.0
-0.9603999999999999,-0.3724,9.3002,-26.9496,26.828,117.1654,-66.0,-89.0,-178.0
-1.47,-1.2249999999999999,10.0254,-9.1618,42.6816,76.9462,-81.0,-92.0,-175.0
-2.2932,0.0294,9.319799999999999,-22.1616,-33.3944,92.8758,-107.0,-84.0,-174.0
-0.4018,0.34299999999999997,9.653,-6.2776,10.1992,30.3278,-108.0,-70.0,-180.0
-1.078,-0.2842,9.0356,100.548,-19.1786,76.3496,-124.0,-66.0,-177.0
-0.6272,1.5777999999999999,8.3398,42.4954,-1.1894,99.4422,-141.0,-57.0,-170.0
-0.20579999999999998,2.4598,9.319799999999999,-52.7364,21.9412,82.7602,-151.0,-44.0,-166.0
-0.49979999999999997,1.3818,8.770999999999999,7.334,18.316,83.1326,-153.0,-32.0,-167.0
-0.6664,2.0383999999999998,9.6726,-22.135,36.2596,123.5304,-151.0,-10.0,-173.0
-1.7444,0.9212,9.4864,16.6478,-11.2936,124.5146,-149.0,8.0,-174.0
-0.5292,1.323,8.9376,-56.2514,5.4264,124.5108,-140.0,37.0,-173.0
0.3724,-0.10779999999999999,9.5354,21.508,-18.8252,98.16159999999999,-125.0,48.0,-179.0
1.0877999999999999,0.6076,9.3492,7.163,-2.5156,47.8344,-116.0,59.0,-178.0
1.2054,1.029,9.261,-5.9052,-34.9752,-111.872,-112.0,61.0,-179.0
1.127,-0.1568,9.7804,43.0084,8.6564,-124.5146,-119.0,58.0,-175.0
-0.32339999999999997,0.7448,9.2218,39.6948,26.7406,-124.5146,-155.0,-12.0,-171.0
-2.2246,1.7835999999999999,8.9376,-34.8422,-86.4006,-124.5146,-151.0,-47.0,-167.0
-1.0976,0.5292,10.0548,5.2174,15.8156,-101.6082,-138.0,-61.0,-170.0
-1.9502,1.0584,9.2218,-49.7192,-58.349,-93.4876,-126.0,-78.0,-171.0
-0.7545999999999999,-0.2352,9.1728,20.1932,-22.7544,-87.9662,-105.0,-82.0,-175.0
-1.47,0.8722,8.281,-85.5836,60.6594,-74.5256,-96.0,-84.0,-179.0
-1.2249999999999999,-0.6566,10.0646,32.0758,-16.5794,-112.4838,-73.0,-86.0,-184.0
-0.0588,-0.6174,9.2218,-116.7892,4.4916,-68.9548,-62.0,-80.0,-187.0
-0.245,-2.3912,9.1336,1.0374,16.3248,-124.5146,-39.0,-75.0,-184.0
-1.5582,0.098,9.163,-25.6994,7.904,-124.5146,-29.0,-67.0,-183.0
-0.7252,-0.3626,10.2018,-28.8154,-39.7442,-124.5146,-16.0,-56.0,-185.0
0.0,-0.9016,9.456999999999999,3.6556,-26.3036,-124.3588,-3.0,-41.0,-185.0
-1.323,-1.47,10.0842,36.4496,-19.3382,-64.6684,5.0,-25.0,-180.0
-0.1666,0.9898,7.6048,-45.9952,-48.0054,-124.5146,2.0,-21.0,-181.0
-1.6268,-1.9893999999999998,10.7408,-21.7322,10.3322,-13.5584,5.0,-10.0,-182.0
-1.7835999999999999,-0.8722,9.388399999999999,24.5062,-24.1224,-9.481,7.0,-11.0,-179.0
-0.3528,-1.8424,9.937199999999999,-70.2544,-4.7234,-55.5522,6.0,-6.0,-181.0
-1.1662,-2.4696,10.348799999999999,49.077,-13.9878,-90.8656,7.0,0.0,-181.0
-0.6272,-1.3818,9.0846,31.2208,22.0324,-122.8616,-1.0,10.0,-185.0
-1.7835999999999999,-0.1666,9.9862,16.9974,-11.6622,-81.6696,-18.0,27.0,-192.0
-1.176,-0.0686,9.1336,23.8564,-5.8709999999999996,-74.309,-25.0,36.0,-191.0
-0.196,-0.049,8.9572,15.1468,-16.0626,-72.6332,-33.0,42.0,-189.0
-0.0686,-0.098,9.2904,37.730199999999996,-1.5846,-62.244,-41.0,47.0,-190.0
-0.98,0.784,9.456999999999999,15.371,-0.1178,-78.242,-51.0,50.0,-191.0
-0.25479999999999997,1.0191999999999999,8.9572,-14.1398,-18.2324,-84.0104,-60.0,50.0,-190.0
-0.0588,0.588,9.388399999999999,-3.1502,-29.2752,-115.7518,-67.0,54.0,-189.0
0.3626,0.4704,9.3002,-1.9304,7.2922,-116.0482,-90.0,63.0,-183.0
0.049,0.0882,9.4374,-21.7094,-19.038,-124.5146,-104.0,51.0,-187.0
-0.49979999999999997,-0.1176,10.437,30.6736,-36.7308,-124.5146,-116.0,43.0,-182.0
0.34299999999999997,0.2646,9.525599999999999,-6.536,18.8784,-123.1428,-134.0,36.0,-180.0
-0.7056,0.6958,8.722,-12.7718,6.9464,-115.9,-143.0,22.0,-180.0
-0.2842,0.1666,9.163,-39.8886,1.4326,-81.434,-144.0,6.0,-182.0
-1.4112,-0.0294,9.8784,-2.2496,43.9204,45.0034,-145.0,-14.0,-185.0
-2.9497999999999998,-0.1764,9.7706,-22.7164,31.4906,124.5146,-139.0,-3.0,-187.0
-2.3226,-0.34299999999999997,9.1336,49.6584,-30.8864,124.5108,-128.0,21.0,-187.0
-0.6958,-0.43119999999999997,9.2904,13.7826,-76.475,124.5108,-117.0,39.0,-186.0
0.8036,0.147,9.5158,49.837,6.8628,124.5146,-97.0,57.0,-185.0
0.6272,0.0588,9.3002,-19.6194,43.3732,124.5108,-81.0,61.0,-182.0
0.049,0.6566,9.2904,-46.2118,-33.8162,124.5108,-34.0,45.0,-184.0
0.784,-0.20579999999999998,9.0062,-22.0438,31.1866,124.5146,-17.0,34.0,-185.0
0.2352,-0.9702,10.094,22.6328,-2.8918,94.392,-2.0,18.0,-182.0
-0.8231999999999999,-0.9702,8.9572,32.8244,-20.2996,95.5472,1.0,9.0,-181.0
0.25479999999999997,-0.441,8.6828,-43.1832,-46.2688,123.8952,4.0,2.0,-179.0
1.4993999999999998,-2.352,9.359,-3.2566,6.0344,85.4164,12.0,-8.0,-174.0
0.7056,-2.7734,9.2904,112.2672,6.213,-1.3338,13.0,-20.0,-175.0
-0.25479999999999997,-0.6762,8.134,-18.6466,4.0432,50.4412,3.0,-31.0,-184.0
-0.2842,-1.0682,10.2018,37.0462,-5.9964,63.5588,-5.0,-44.0,-184.0
-0.9114,-0.1176,8.084999999999999,-41.2186,1.2464,70.7446,-13.0,-51.0,-185.0
-0.9702,-1.2935999999999999,9.7706,-5.9052,-4.1648,111.5148,-18.0,-64.0,-179.0
-0.1372,-0.20579999999999998,9.6138,-22.534,21.8728,107.9694,-27.0,-72.0,-183.0
-0.049,-1.9502,9.9862,9.1732,11.7078,67.8984,-39.0,-77.0,-181.0
-0.34299999999999997,-2.5185999999999997,10.211599999999999,9.2378,36.4762,91.2874,-57.0,-92.0,-178.0
-2.254,-0.49,9.6236,-19.1102,32.8282,99.94,-70.0,-94.0,-174.0
-3.2536,-0.3626,9.319799999999999,67.108,-27.6374,117.7734,-95.0,-90.0,-174.0
-2.6362,0.6664,8.8592,-42.0128,-34.352,103.4056,-108.0,-89.0,-172.0
-1.3132,-0.833,9.2904,-15.0746,13.5812,124.3018,-115.0,-78.0,-177.0
-0.6076,-1.3621999999999999,8.8102,6.878,-46.7134,124.5108,-123.0,-71.0,-174.0
-1.0191999999999999,1.1858,9.1924,15.6674,2.1774,78.8766,-148.0,-31.0,-175.0
-0.4018,-0.3626,9.8294,35.5756,-10.7274,107.0954,-149.0,-13.0,-176.0
0.196,0.9702,8.427999999999999,-7.3188,-18.6732,124.4994,-146.0,2.0,-180.0
1.9404,0.2352,8.8984,-0.209,33.4286,71.7744,-139.0,28.0,-175.0
0.9506,-0.3822,9.2806,-2.4206,36.6358,-41.7962,-134.0,36.0,-178.0
0.49979999999999997,-0.3724,10.1724,-10.3626,-27.2194,-124.5146,-136.0,24.0,-181.0
-0.5978,-0.0392,9.3688,-24.5252,-50.0004,-124.5146,-145.0,-29.0,-180.0
-0.735,0.4704,9.1532,-34.7738,17.0962,-124.5146,-129.0,-58.0,-182.0
-1.1466,-0.20579999999999998,9.2414,-11.875,-12.7718,-124.5146,-113.0,-74.0,-180.0
-1.7738,-1.3719999999999999,9.6726,-4.655,13.4786,-124.5146,-78.0,-89.0,-177.0
-1.4602,-2.2441999999999998,9.9176,17.423,-49.476,-123.272,-56.0,-93.0,-173.0
-0.5586,-2.1755999999999998,9.456999999999999,-9.709,-13.1594,-45.8622,-41.0,-86.0,-178.0
-0.1764,-2.0188,10.691799999999999,59.5802,30.5178,-80.3548,-30.0,-81.0,-182.0
-0.441,-0.9408,8.6044,1.0336,3.7658,-123.6938,-11.0,-62.0,-180.0
-0.6467999999999999,-1.519,9.251199999999999,-18.5896,11.837,-124.5146,-1.0,-50.0,-179.0
-0.6664,-2.3226,10.2018,2.1128,-25.3536,-124.5146,8.0,-28.0,-180.0
-0.9702,-2.5185999999999997,9.6922,-46.9832,-0.1178,-121.296,9.0,-8.0,-180.0
-0.3332,-1.1074,8.967,5.6202,-11.1074,-88.6958,8.0,4.0,-179.0
0.6566,-1.764,7.987,-31.2664,21.7968,0.3306,4.0,19.0,-179.0
-0.10779999999999999,-1.1563999999999999,8.496599999999999,-60.61,2.793,-23.2522,-5.0,14.0,-182.0
1.1956,-2.6852,10.7898,42.2826,10.5336,-123.3708,-2.0,15.0,-185.0
-1.176,-0.9898,8.7612,-40.9184,-19.4598,-124.1004,-16.0,26.0,-187.0
-1.078,-1.176,10.8878,46.759,-5.928,-113.7682,-20.0,41.0,-185.0
-0.294,-0.20579999999999998,8.908199999999999,22.0666,-6.4524,-81.757,-37.0,53.0,-186.0
0.6076,1.176,8.477,-2.565,19.912,-78.4776,-50.0,57.0,-188.0
0.9408,0.196,9.555,-24.2212,-4.4726,-120.6652,-61.0,57.0,-191.0
-0.6174,0.6076,9.5452,-27.4702,-28.7546,-124.222,-83.0,61.0,-185.0
0.245,0.6076,9.9666,2.7854,2.3636,-124.5146,-91.0,59.0,-183.0
-0.441,0.392,9.1924,-30.191,-36.5522,-124.5146,-111.0,48.0,-186.0
0.48019999999999996,-0.6958,9.251199999999999,-61.674,14.3488,-124.5146,-122.0,36.0,-186.0
-0.1176,-1.2446,9.2806,-20.7442,23.0394,-83.7254,-131.0,17.0,-190.0
-1.519,-1.2544,10.211599999999999,27.2574,1.3528,73.3742,-129.0,1.0,-190.0
-1.47,-0.9309999999999999,9.7804,32.2924,-51.2582,124.5108,-129.0,25.0,-188.0
0.6174,-0.48019999999999996,9.0552,62.6278,-17.461,124.5146,-115.0,52.0,-180.0
2.009,0.2254,9.3002,58.8316,52.2538,124.5108,-99.0,68.0,-176.0
1.1956,1.2446,8.6632,-17.2748,27.4284,124.5146,-80.0,68.0,-176.0
0.8134,0.1372,9.653,9.8382,5.3922,124.5108,-58.0,63.0,-180.0
1.617,0.147,8.5358,-21.3256,-38.9006,124.5146,-34.0,58.0,-179.0
2.352,-0.5292,9.319799999999999,9.1694,12.6464,80.9818,-12.0,51.0,-175.0
-0.1666,-0.7644,10.045,-5.2858,8.5006,95.57,2.0,28.0,-177.0
0.5978,-0.0196,8.5162,0.0342,30.339199999999998,100.3542,3.0,17.0,-183.0
0.34299999999999997,-0.21559999999999999,8.183,-66.9446,-7.2162,88.8174,12.0,2.0,-180.0
0.882,-2.8714,11.4758,-28.5,11.514,85.3556,12.0,-9.0,-184.0
-0.48019999999999996,-1.1956,10.280199999999999,107.9922,-15.6902,102.2276,4.0,-29.0,-184.0
0.1764,1.4014,8.722,11.2176,22.0096,32.1784,-14.0,-42.0,-192.0
-0.7545999999999999,0.3528,9.6138,1.254,39.3338,59.831,-12.0,-55.0,-188.0
-0.1568,0.4018,8.82,-50.5096,-44.1294,15.8422,-11.0,-54.0,-188.0
0.3626,-1.5582,10.2214,-10.127,30.0884,85.1998,-13.0,-56.0,-187.0
-1.2348,-0.8526,9.2218,-8.8616,-1.653,124.5146,-21.0,-69.0,-183.0
-1.5582,1.421,8.5554,-35.0398,-5.6734,122.9528,-38.0,-77.0,-182.0
-2.401,-1.0877999999999999,9.0748,-30.1986,-0.9044,114.1862,-50.0,-85.0,-181.0
-1.4798,-1.7835999999999999,9.359,-13.832,4.3814,97.6828,-66.0,-96.0,-173.0
-1.4896,-2.254,10.5448,30.305,-12.787,85.9294,-86.0,-99.0,-168.0
-1.6463999999999999,0.0588,9.6334,8.9946,25.897,88.5286,-99.0,-91.0,-168.0
-2.0286,0.8917999999999999,9.2218,14.6376,50.8554,67.4614,-110.0,-87.0,-172.0
-2.156,0.7056,9.31,-14.06,-3.2794,89.6116,-121.0,-83.0,-167.0
-1.5974,0.0882,9.3394,-33.5426,-5.1262,98.6708,-128.0,-70.0,-170.0
-1.9207999999999998,2.0482,8.722,-73.0626,-53.4356,99.959,-137.0,-57.0,-180.0
0.2842,-0.49979999999999997,9.212,13.547,-1.1666,111.283,-140.0,-19.0,-179.0
0.6076,0.6664,9.065,13.3076,-19.418,96.55799999999999,-144.0,3.0,-181.0
1.2249999999999999,0.7938,9.1728,6.8476,1.539,34.6066,-142.0,16.0,-178.0
1.078,0.5194,9.408,8.2764,-7.2276,-124.5146,-143.0,17.0,-179.0
0.4704,0.2646,8.624,-18.7758,-15.6598,-124.5146,-146.0,-4.0,-178.0
-0.6076,-0.3626,9.2316,-41.6366,-15.4014,-124.5146,-139.0,-39.0,-183.0
-0.6958,-0.9309999999999999,9.555,-5.2592,18.354,-86.0548,-95.0,-75.0,-184.0
-0.5781999999999999,-0.147,9.2218,45.8926,23.9742,-76.9348,-89.0,-75.0,-183.0
-0.0392,0.784,9.5354,3.933,11.704,-107.0612,-77.0,-88.0,-182.0
-0.6958,-0.6762,9.2414,19.4332,-55.4154,-122.645,-63.0,-88.0,-180.0
0.2646,0.3136,8.2712,-117.3782,19.627,-121.8622,-53.0,-77.0,-186.0
0.588,-1.666,9.7804,-32.0188,-7.296,-124.5146,-26.0,-73.0,-183.0
0.2646,-1.1172,9.525599999999999,-36.8144,0.7524,-124.5146,-5.0,-36.0,-187.0
0.147,-0.4606,9.8294,-19.4142,38.3306,-124.5146,-3.0,-18.0,-188.0
-0.5292,-0.8623999999999999,8.2418,1.5466,-54.5262,-109.801,-1.0,-5.0,-187.0
1.6072,-0.833,10.3586,0.4446,114.2926,-102.847,0.0,15.0,-186.0
-0.8917999999999999,-1.6366,8.967,33.9644,24.8216,3.249,-7.0,13.0,-188.0
0.12739999999999999,0.2842,9.3492,5.1186,-24.358,-36.6548,-7.0,18.0,-188.0
-0.049,-0.8428,8.5064,-117.8532,74.8524,-32.5394,0.0,20.0,-183.0
0.5781999999999999,-3.185,10.5742,44.3042,25.0268,-75.1792,-2.0,24.0,-188.0
-1.1074,-0.9016,8.9964,22.5682,0.1444,-80.1382,-11.0,28.0,-192.0
-0.7938,-0.441,10.1038,43.6848,7.5658,-93.1608,-16.0,35.0,-188.0
-0.4704,-0.34299999999999997,9.3002,0.7106,8.3182,-105.1118,-30.0,40.0,-192.0
0.7448,0.3332,7.5068,-100.2212,-67.7236,-124.5146,-41.0,43.0,-193.0
0.0588,-1.7542,10.6526,35.5718,-22.3402,-122.5804,-51.0,57.0,-184.0
1.2446,-0.1568,8.8984,-3.5796,2.926,-124.5146,-95.0,62.0,-180.0
1.2249999999999999,-0.1862,9.2022,-7.334,44.9274,-99.598,-109.0,53.0,-183.0
-0.9016,0.43119999999999997,8.9572,-11.5862,0.4104,-82.2776,-119.0,36.0,-185.0
-0.48019999999999996,-0.3822,9.6824,-2.8652,-1.843,17.8296,-120.0,31.0,-186.0
-0.7644,-0.0294,9.6922,-31.8098,27.3676,120.6044,-120.0,32.0,-186.0
-0.9114,-0.8526,9.8882,-19.3458,18.0538,124.5146,-106.0,38.0,-193.0
-1.7346,-1.4504,9.5158,29.1612,-46.2612,124.5146,-66.0,42.0,-193.0
-0.0098,0.3332,8.673,28.6406,-9.728,124.5108,-51.0,45.0,-192.0
-0.8917999999999999,-0.34299999999999997,9.3394,19.9652,26.3454,124.5146,-37.0,35.0,-193.0
-1.4405999999999999,1.029,9.5452,-31.6236,-9.4848,114.23179999999999,-24.0,18.0,-197.0
-2.8322,0.539,10.0254,-25.2396,19.5434,124.5146,-15.0,5.0,-193.0
-1.421,0.1568,8.7808,-15.9334,35.9594,120.9388,-11.0,-10.0,-194.0
-1.0388,0.49979999999999997,9.0356,-38.3724,7.2352,77.1362,-2.0,-28.0,-189.0
-1.0682,-1.4014,11.181799999999999,29.07,-19.9158,27.4436,-1.0,-41.0,-184.0
-2.7146,0.294,7.987,50.597,-1.3908,91.3634,-2.0,-50.0,-183.0
-0.41159999999999997,0.5978,7.0363999999999995,54.6326,45.6038,34.58,-3.0,-50.0,-184.0
-0.6664,-0.8623999999999999,8.7906,-24.4682,-53.048,64.5544,-12.0,-57.0,-186.0
-1.5974,-0.3136,8.6828,-5.4606,8.6982,113.5516,-17.0,-60.0,-186.0
-1.176,-0.1372,8.9376,-21.3788,-38.8474,95.836,-26.0,-69.0,-184.0
0.0098,0.7742,9.7216,-4.9286,-14.2462,39.9912,-42.0,-69.0,-189.0
0.0098,-0.5488,9.731399999999999,9.7698,4.009,36.6966,-46.0,-72.0,-188.0
-0.1372,-0.12739999999999999,9.506,-9.4962,6.859,24.1794,-47.0,-69.0,-188.0
-0.7056,-1.3818,9.2904,19.532,-14.934,49.8104,-48.0,-76.0,-190.0
-0.8917999999999999,0.41159999999999997,9.1532,-20.4136,-14.003,77.6378,-54.0,-77.0,-188.0
0.8526,-0.2744,9.9078,2.3978,16.7618,35.0208,-62.0,-79.0,-188.0
0.48019999999999996,0.2254,8.477,-28.6102,16.0778,17.2254,-62.0,-83.0,-184.0
-1.0682,-1.3719999999999999,9.1336,-0.7942,29.0358,26.543,-64.0,-88.0,-179.0
-1.9404,-0.882,9.7608,2.4054,-37.2666,85.4696,-69.0,-95.0,-177.0
-0.637,-2.597,9.5746,85.6026,-18.3578,122.4512,-82.0,-86.0,-180.0
-1.5288,0.0294,9.8882,27.1016,-12.2588,124.5108,-111.0,-72.0,-179.0
0.6272,0.25479999999999997,8.908199999999999,-32.1784,3.838,124.5146,-134.0,-51.0,-180.0
0.392,-0.5488,10.0254,-12.1334,-10.089,121.809,-137.0,-31.0,-183.0
1.274,0.6762,8.9866,-10.2524,47.0136,52.4704,-138.0,-6.0,-183.0
-0.0392,0.5292,8.8004,-24.282,-10.8528,59.5308,-135.0,-3.0,-185.0
0.2352,0.6859999999999999,9.8196,60.7696,-24.1072,8.4892,-139.0,6.0,-185.0
0.7742,1.1172,9.3394,12.1486,10.1422,-116.2762,-145.0,8.0,-178.0
0.6174,1.0682,8.6044,-53.561,-27.3676,-124.5146,-145.0,-2.0,-178.0
0.5586,-0.7545999999999999,9.2414,-15.0138,-14.0942,-124.5146,-139.0,-26.0,-185.0
-0.8623999999999999,-0.25479999999999997,9.6334,14.6338,-54.1234,-124.5146,-113.0,-62.0,-186.0
1.1074,1.127,9.0552,-1.6758,-22.1616,-124.5146,-101.0,-70.0,-185.0
-0.2646,1.1368,8.3986,-68.0162,-2.147,-124.4956,-88.0,-76.0,-184.0
0.294,-0.9702,9.319799999999999,-50.7414,-55.1874,-74.1684,-52.0,-78.0,-184.0
-0.2744,-0.1764,11.074,-22.2262,-31.1068,-124.507,-33.0,-70.0,-188.0
0.1176,0.0098,9.2806,-38.7486,29.9174,-124.5146,-23.0,-64.0,-187.0
-0.7545999999999999,-0.392,9.799999999999999,15.9486,27.8046,-124.5146,-9.0,-53.0,-185.0
-1.6954,-0.0784,8.908199999999999,33.6414,-14.953,-113.7302,0.0,-17.0,-184.0
-0.3332,0.1666,8.379,11.3582,-18.6314,-118.1496,0.0,-6.0,-186.0
1.5386,-1.1368,10.1724,-35.017,43.5404,-93.7954,4.0,18.0,-176.0
1.2935999999999999,-3.2144,8.7808,72.2152,47.804,15.4888,6.0,22.0,-178.0
0.3038,-0.2352,9.8784,-10.7312,30.4228,-76.7372,-2.0,17.0,-183.0
0.0,-1.7835999999999999,9.319799999999999,10.4728,3.4884,-114.399,-10.0,23.0,-184.0
-1.3328,-0.9898,9.7706,40.489,-28.6596,-123.5532,-22.0,34.0,-190.0
-1.2249999999999999,0.196,9.5158,19.9652,14.573,-78.3902,-34.0,40.0,-189.0
0.1176,0.4704,9.31,11.2062,39.9342,-98.363,-46.0,47.0,-190.0
-1.029,0.1176,10.2606,18.3008,9.3936,-79.3136,-52.0,41.0,-193.0
-0.7742,0.43119999999999997,9.799999999999999,-79.0286,-75.7416,-124.5146,-69.0,44.0,-193.0
-0.2352,-0.1176,10.2508,-16.0512,-22.1122,-88.1638,-79.0,52.0,-188.0
0.6272,0.0392,9.3394,0.3496,29.1194,-120.4334,-99.0,59.0,-186.0
0.2842,-0.6272,9.1924,-19.6042,23.5904,-82.5056,-104.0,47.0,-188.0
-1.274,-0.3332,9.3394,7.3378,2.8994,-4.1572,-108.0,39.0,-191.0
-1.3524,0.2254,9.5844,17.6168,-34.143,124.0282,-111.0,42.0,-190.0
-1.078,-0.21559999999999999,9.8294,18.0196,-35.5984,124.5108,-99.0,57.0,-183.0
2.548,-0.9995999999999999,9.1336,43.054,26.391,124.5146,-82.0,74.0,-176.0
2.2344,0.0098,9.1434,-17.2862,31.1182,124.5108,-55.0,36.0,-180.0
-0.5978,-1.4504,9.212,-23.4688,4.1382,124.5108,-7.0,37.0,-180.0
0.245,-1.8718,7.0756,-68.305,-31.7452,124.5108,4.0,14.0,-181.0
0.1372,-2.3422,9.555,24.605,13.8928,124.5146,22.0,-10.0,-172.0
0.34299999999999997,-2.7439999999999998,9.3688,30.2594,13.6458,83.0148,15.0,-33.0,-177.0
-1.7052,-1.6072,11.936399999999999,-2.7512,52.2196,39.0754,3.0,-45.0,-182.0
-2.0286,-0.0784,10.5056,17.3546,-22.2376,57.4256,-13.0,-58.0,-185.0
0.5684,-0.7938,9.7804,-52.8314,-111.7732,33.5084,-10.0,-43.0,-189.0
1.1858,-1.47,11.387599999999999,-7.4024,-16.4464,37.867,-18.0,-61.0,-186.0
0.6859999999999999,-0.7252,9.7804,26.9116,8.1472,92.606,-25.0,-63.0,-189.0
-0.0784,-0.196,10.094,-7.3302,40.9488,124.5108,-37.0,-68.0,-188.0
-0.5194,0.7742,9.9176,-17.7688,17.9702,77.2046,-52.0,-75.0,-184.0
-1.1662,-1.7933999999999999,8.9964,0.9386,6.7943999999999996,95.6764,-56.0,-86.0,-183.0
-1.0682,-0.0784,9.3394,-10.0282,-9.177,71.611,-76.0,-85.0,-182.0
-0.8623999999999999,-0.25479999999999997,9.9078,-25.9084,19.5548,62.681,-80.0,-83.0,-183.0
-0.9898,-0.4214,9.1532,66.2264,20.026,95.3914,-89.0,-80.0,-181.0
-0.539,-0.0882,9.3786,-10.4082,33.6984,117.192,-104.0,-75.0,-182.0
-0.6272,-0.4214,9.1336,13.2696,8.2346,57.4522,-113.0,-67.0,-183.0
-0.3724,-0.245,9.7412,9.9218,9.5874,96.5846,-116.0,-62.0,-187.0
-0.41159999999999997,-0.5586,9.3786,11.4494,5.9812,87.0466,-133.0,-38.0,-184.0
-0.6272,-0.5684,8.5162,11.8408,-77.71,73.1538,-142.0,-29.0,-181.0
1.1368,0.49,8.8494,24.529,50.6806,74.3166,-144.0,-10.0,-179.0
0.3136,1.666,9.3688,-16.1614,8.9338,94.677,-150.0,-5.0,-175.0
1.078,0.49,9.7706,-33.2956,25.5132,25.137,-143.0,8.0,-180.0
0.2254,-0.48019999999999996,9.5746,-17.4534,-20.052599999999998,-124.3816,-139.0,12.0,-184.0
0.1176,0.3038,9.2218,-36.1988,66.2188,-124.5146,-141.0,-17.0,-184.0
-0.735,-0.49979999999999997,9.4178,0.038,25.4486,-121.7406,-126.0,-44.0,-186.0
-0.637,-0.245,9.016,-6.9122,1.805,-121.2048,-118.0,-61.0,-182.0
-0.2646,-0.8134,10.0254,76.1634,76.2964,-48.5678,-109.0,-69.0,-184.0
1.1466,1.2935999999999999,9.4472,-59.2192,63.2206,-111.9214,-112.0,-74.0,-178.0
-1.4504,-0.7056,8.1732,34.0442,-44.4638,-109.6148,-95.0,-81.0,-182.0
-0.5194,0.196,8.770999999999999,37.0766,5.1908,-96.5884,-63.0,-73.0,-188.0
-0.3822,0.5095999999999999,8.1242,15.0328,29.545,-122.3182,-55.0,-73.0,-187.0
-1.5484,0.1568,8.6534,-13.8244,2.1166,-124.0776,-38.0,-68.0,-186.0
-1.3132,0.3136,8.1634,-11.6964,-33.801,-113.734,-27.0,-62.0,-188.0
-1.1563999999999999,0.2646,10.8584,-20.6986,-1.7518,-101.1332,-20.0,-54.0,-187.0
-2.0874,1.0877999999999999,9.8294,2.204,-3.9558,-95.38,-12.0,-46.0,-188.0
-0.2254,-0.34299999999999997,9.408,-8.8236,21.0824,-86.4766,-9.0,-1.0,-187.0
-0.4508,-0.7545999999999999,9.662799999999999,-8.284,-9.4506,-71.1436,-3.0,-11.0,-186.0
-1.1858,-0.5194,9.594199999999999,64.733,49.9548,-21.926,-4.0,-6.0,-187.0
-1.5484,0.41159999999999997,8.2614,13.4254,-16.8264,-29.1156,-9.0,-4.0,-193.0
-0.8231999999999999,0.3136,9.653,-45.771,-3.097,-39.5846,-13.0,0.0,-191.0
-1.0094,-1.2054,10.0352,50.7072,-13.0378,-111.9328,-7.0,1.0,-187.0
-1.7738,-0.41159999999999997,8.134,3.4276,-31.5932,-96.4668,-10.0,9.0,-192.0
-1.0094,0.8428,8.3006,-10.3892,-37.1412,-96.6264,-27.0,36.0,-193.0
0.7938,-0.735,10.3096,-1.8734,-15.6598,-84.7172,-38.0,45.0,-192.0
-0.9506,0.3528,9.1042,9.5646,-3.1502,-124.4158,-49.0,48.0,-191.0
-2.6264,-0.784,8.5848,0.9348,20.2008,-56.8404,-56.0,52.0,-191.0
1.1074,1.6366,7.5165999999999995,-12.996,-35.6782,-124.5146,-73.0,53.0,-192.0
0.1568,-0.49979999999999997,9.4178,-39.5618,20.9,-124.5146,-90.0,55.0,-188.0
-0.12739999999999999,-0.4018,10.1724,33.706,-30.134,-112.081,-108.0,39.0,-188.0
0.2744,-0.2352,8.5554,-55.7764,27.1244,-124.203,-117.0,31.0,-189.0
-0.7448,-1.6268,10.142999999999999,19.3382,22.3402,-8.6906,-118.0,17.0,-192.0
-2.058,-0.3038,9.408,-33.611,-42.7576,123.1428,-120.0,13.0,-193.0
-0.098,-1.5582,9.7902,16.1386,-8.8616,124.5146,-112.0,30.0,-192.0
-0.3626,-1.3621999999999999,10.0352,70.8434,-73.5376,124.5108,-94.0,43.0,-190.0
1.1172,-0.441,8.5162,-0.8702,-51.0454,124.5108,-56.0,66.0,-183.0
3.0869999999999997,-0.5488,8.3398,-1.2198,-12.3044,124.3702,-35.0,66.0,-178.0
